contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270917C00110000,2026-05-18 16:38:30+00:00,110.0,310.4,274.0,284.0,0.0,0.0,,1,0.8906260937499999,True,REGULAR,USD,call
TSLA270917C00115000,2026-05-18 17:12:35+00:00,115.0,305.15,265.95,284.0,0.0,0.0,,63,0.886170571899414,True,REGULAR,USD,call
TSLA270917C00120000,2026-06-09 14:00:50+00:00,120.0,302.93,263.0,280.0,0.0,0.0,4.0,45,0.8937693728637695,True,REGULAR,USD,call
TSLA270917C00125000,2026-06-12 14:25:16+00:00,125.0,279.79,258.25,275.55,0.0,0.0,,1,0.8738415936279296,True,REGULAR,USD,call
TSLA270917C00130000,2026-05-18 16:36:58+00:00,130.0,292.35,254.05,271.2,0.0,0.0,,11,0.8615736499023439,True,REGULAR,USD,call
TSLA270917C00135000,2026-06-16 15:55:31+00:00,135.0,284.2,253.05,266.0,0.0,0.0,2.0,2,0.8730176272583007,True,REGULAR,USD,call
TSLA270917C00140000,2026-06-24 19:05:35+00:00,140.0,248.11,245.2,257.0,0.0,0.0,1.0,20,0.776918734741211,True,REGULAR,USD,call
TSLA270917C00145000,2026-06-05 19:47:45+00:00,145.0,262.2,240.9,253.0,0.0,0.0,3.0,4,0.7700218310546876,True,REGULAR,USD,call
TSLA270917C00150000,2026-05-18 17:14:41+00:00,150.0,273.66,241.45,249.0,0.0,0.0,,1,0.8074054904174804,True,REGULAR,USD,call
TSLA270917C00155000,2026-05-18 17:14:40+00:00,155.0,269.3,237.15,244.0,0.0,0.0,,1,0.789064609375,True,REGULAR,USD,call
TSLA270917C00160000,2026-06-04 18:40:19+00:00,160.0,275.2,228.0,244.0,0.0,0.0,2.0,2,0.7724937301635743,True,REGULAR,USD,call
TSLA270917C00165000,2026-05-18 17:14:37+00:00,165.0,260.75,228.7,235.85,0.0,0.0,,2,0.7699913137817384,True,REGULAR,USD,call
TSLA270917C00170000,2026-05-19 14:27:16+00:00,170.0,243.9,219.35,229.6,0.0,0.0,,4,0.702548140563965,True,REGULAR,USD,call
TSLA270917C00175000,2026-05-18 17:14:35+00:00,175.0,252.3,220.65,224.75,0.0,0.0,,16,0.7314785153198241,True,REGULAR,USD,call
TSLA270917C00180000,2026-06-18 16:50:08+00:00,180.0,232.34,215.7,220.6,0.0,0.0,1.0,15,0.7165250515747069,True,REGULAR,USD,call
TSLA270917C00185000,2026-05-18 17:14:33+00:00,185.0,243.9,212.4,216.25,0.0,0.0,,2,0.7120237538146974,True,REGULAR,USD,call
TSLA270917C00190000,2026-06-01 14:26:05+00:00,190.0,252.73,207.05,211.65,0.0,0.0,3.0,13,0.6915314050292969,True,REGULAR,USD,call
TSLA270917C00195000,2026-06-12 15:37:42+00:00,195.0,225.85,203.0,207.6,0.0,0.0,2.0,33,0.6838410522460938,True,REGULAR,USD,call
TSLA270917C00200000,2026-06-25 14:41:12+00:00,200.0,200.0,200.35,203.45,0.0,0.0,2.0,5,0.6842072595214845,True,REGULAR,USD,call
TSLA270917C00210000,2026-06-26 15:29:26+00:00,210.0,199.0,186.7,204.0,2.0,1.0152284,1.0,9,0.6857026058959962,True,REGULAR,USD,call
TSLA270917C00220000,2026-06-10 13:30:05+00:00,220.0,200.06,179.05,196.0,0.0,0.0,1.0,2,0.6705355212402344,True,REGULAR,USD,call
TSLA270917C00230000,2026-06-08 19:19:41+00:00,230.0,209.1,171.25,188.0,0.0,0.0,6.0,23,0.6540409352111818,True,REGULAR,USD,call
TSLA270917C00240000,2026-06-05 19:56:53+00:00,240.0,185.99,168.7,173.7,0.0,0.0,9.0,10,0.6319616882324219,True,REGULAR,USD,call
TSLA270917C00250000,2026-06-26 14:04:50+00:00,250.0,160.37,156.6,174.0,-6.630005,-3.9700627,2.0,17,0.6337011727905274,True,REGULAR,USD,call
TSLA270917C00260000,2026-06-09 17:47:52+00:00,260.0,172.45,150.0,167.55,0.0,0.0,20.0,20,0.6277655632019044,True,REGULAR,USD,call
TSLA270917C00270000,2026-06-23 19:34:41+00:00,270.0,154.18,143.0,160.0,0.0,0.0,4.0,22,0.614185376739502,True,REGULAR,USD,call
