contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260702C00110000,2026-06-25 19:29:37+00:00,110.0,264.0,266.45,274.3,0.0,0.0,2.0,1,4.517582478027344,True,REGULAR,USD,call
TSLA260702C00120000,2026-06-18 17:00:06+00:00,120.0,273.85,257.0,264.35,0.0,0.0,2.0,2,4.458988801269531,True,REGULAR,USD,call
TSLA260702C00150000,2026-06-26 15:13:18+00:00,150.0,226.95,226.6,233.85,-3.930008,-1.7021863,3.0,11,3.3222673193359373,True,REGULAR,USD,call
TSLA260702C00160000,2026-06-12 13:45:09+00:00,160.0,237.38,216.85,224.4,0.0,0.0,,2,3.3867202832031245,True,REGULAR,USD,call
TSLA260702C00170000,2026-06-26 18:51:32+00:00,170.0,209.8,206.3,214.85,5.680008,2.7826807,4.0,4,3.1406271484375,True,REGULAR,USD,call
TSLA260702C00180000,2026-06-25 19:26:12+00:00,180.0,197.22,197.25,203.9,3.0800018,1.5864849,26.0,6,2.93750265625,True,REGULAR,USD,call
TSLA260702C00190000,2026-06-24 17:01:54+00:00,190.0,188.92,186.75,193.9,0.0,0.0,1.0,6,2.6025425561523434,True,REGULAR,USD,call
TSLA260702C00200000,2026-06-26 13:36:40+00:00,200.0,175.97,175.85,184.55,-3.449997,-1.9228609,24.0,5,2.3476603808593746,True,REGULAR,USD,call
TSLA260702C00210000,2026-06-26 16:43:17+00:00,210.0,175.63,166.9,174.3,-12.449997,-6.619522,28.0,2,2.399418063964843,True,REGULAR,USD,call
TSLA260702C00220000,2026-06-26 16:56:44+00:00,220.0,166.03,157.95,163.85,-1.7200012,-1.025336,25.0,6,2.3471721008300777,True,REGULAR,USD,call
TSLA260702C00230000,2026-06-26 18:57:55+00:00,230.0,150.69,147.25,153.95,-7.0399933,-4.4633193,2.0,1,2.0712938842773436,True,REGULAR,USD,call
TSLA260702C00240000,2026-06-26 15:14:03+00:00,240.0,140.3,137.55,143.95,-0.44999695,-0.31971365,13.0,555,1.970703271484375,True,REGULAR,USD,call
TSLA260702C00250000,2026-06-26 13:39:59+00:00,250.0,121.89,127.45,134.1,-2.340004,-1.8836062,1.0,21,1.8261727441406248,True,REGULAR,USD,call
TSLA260702C00255000,2026-06-22 18:48:39+00:00,255.0,152.41,122.45,128.95,0.0,0.0,6.0,8,1.7290052612304687,True,REGULAR,USD,call
