contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-06-25 14:48:41+00:00,5.0,372.18,372.4,379.7,0.0,0.0,3,10717,3.85156287109375,True,REGULAR,USD,call
TSLA261218C00010000,2026-06-17 17:31:04+00:00,10.0,395.7,366.65,374.8,0.0,0.0,25,577,2.8183623291015625,True,REGULAR,USD,call
TSLA261218C00015000,2026-05-08 15:12:21+00:00,15.0,414.98,391.15,398.45,0.0,0.0,18,130,0.0,True,REGULAR,USD,call
TSLA261218C00020000,2026-06-15 15:52:18+00:00,20.0,390.39,356.7,364.95,0.0,0.0,1,341,2.2133833728027335,True,REGULAR,USD,call
TSLA261218C00025000,2026-06-12 13:42:50+00:00,25.0,373.88,352.9,360.05,0.0,0.0,47,1618,2.200688092041015,True,REGULAR,USD,call
TSLA261218C00030000,2026-06-10 13:56:56+00:00,30.0,363.03,347.1,355.4,0.0,0.0,1,69,1.9819336840820312,True,REGULAR,USD,call
TSLA261218C00035000,2026-06-10 13:52:53+00:00,35.0,357.95,342.05,350.55,0.0,0.0,17,93,1.8601081213378907,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,360.85,363.9,0.0,0.0,1,8,3.928466975708008,True,REGULAR,USD,call
TSLA261218C00045000,2026-04-15 15:25:02+00:00,45.0,343.99,375.9,382.7,0.0,0.0,34,19,8.484379697265624,True,REGULAR,USD,call
TSLA261218C00050000,2026-06-25 16:47:14+00:00,50.0,325.1,327.65,335.9,0.0,0.0,7,774,1.6418474938964844,True,REGULAR,USD,call
TSLA261218C00075000,2026-06-12 14:53:50+00:00,75.0,325.1,304.3,311.2,0.0,0.0,2,889,1.4107695477294924,True,REGULAR,USD,call
TSLA261218C00080000,2026-06-22 19:43:47+00:00,80.0,328.0,299.25,306.45,0.0,0.0,1,1077,1.3641389215087891,True,REGULAR,USD,call
TSLA261218C00085000,2026-06-22 13:48:53+00:00,85.0,320.77,294.55,301.5,0.0,0.0,1,350,1.3269076623535154,True,REGULAR,USD,call
TSLA261218C00090000,2026-06-09 15:20:17+00:00,90.0,312.52,288.6,297.05,0.0,0.0,2,568,1.2608679534912108,True,REGULAR,USD,call
TSLA261218C00095000,2026-06-18 19:22:20+00:00,95.0,303.6,284.8,292.05,0.0,0.0,4,203,1.2612341625976562,True,REGULAR,USD,call
TSLA261218C00100000,2026-06-25 18:33:52+00:00,100.0,278.0,279.1,287.4,0.0,0.0,2,1173,1.2038614025878904,True,REGULAR,USD,call
TSLA261218C00105000,2026-05-08 13:42:03+00:00,105.0,318.29,305.75,309.2,0.0,0.0,1,4921,2.3475993458557127,True,REGULAR,USD,call
TSLA261218C00110000,2026-05-22 19:17:17+00:00,110.0,320.3,270.5,277.15,0.0,0.0,1,312,1.1596721704101562,True,REGULAR,USD,call
TSLA261218C00115000,2026-04-27 15:47:01+00:00,115.0,256.8,294.4,300.6,0.0,0.0,1,122,2.184513816070557,True,REGULAR,USD,call
TSLA261218C00120000,2026-04-17 13:51:14+00:00,120.0,281.0,290.2,295.2,0.0,0.0,1,482,2.116276681976318,True,REGULAR,USD,call
TSLA261218C00125000,2026-06-25 18:37:23+00:00,125.0,253.92,255.7,263.05,0.0,0.0,10,566,1.0783737487792968,True,REGULAR,USD,call
TSLA261218C00130000,2026-06-26 19:42:02+00:00,130.0,253.3,250.1,257.7,-23.949997,-8.638412,2,252,1.0179492462158202,True,REGULAR,USD,call
TSLA261218C00135000,2026-06-25 18:37:23+00:00,135.0,244.32,246.55,253.2,0.0,0.0,10,327,1.0346727954101564,True,REGULAR,USD,call
