contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260629C00330000,2026-06-26 17:51:22+00:00,330.0,55.7,46.6,51.85,9.41,20.328363,142.0,26,1.2602576049804686,True,REGULAR,USD,call
TSLA260629C00335000,2026-06-25 17:35:59+00:00,335.0,42.87,42.55,47.45,0.86999893,2.071426,20.0,7,0.7412135253906249,True,REGULAR,USD,call
TSLA260629C00340000,2026-06-26 17:42:25+00:00,340.0,41.3,36.95,41.7,5.299999,14.72222,261.0,28,1.0366259106445317,True,REGULAR,USD,call
TSLA260629C00342500,2026-06-26 14:42:47+00:00,342.5,36.45,34.7,39.25,4.950001,15.714288,138.0,7,0.9941406835937501,True,REGULAR,USD,call
TSLA260629C00345000,2026-06-26 16:11:26+00:00,345.0,38.36,32.3,38.15,8.360001,27.866669,140.0,32,0.6640658593750002,True,REGULAR,USD,call
TSLA260629C00347500,2026-06-26 15:53:53+00:00,347.5,37.54,29.5,34.2,9.690001,34.793537,162.0,53,0.8864757446289062,True,REGULAR,USD,call
TSLA260629C00350000,2026-06-26 19:53:53+00:00,350.0,30.0,27.75,31.45,4.7700005,18.906067,468.0,88,0.8012715185546875,True,REGULAR,USD,call
TSLA260629C00355000,2026-06-26 19:21:04+00:00,355.0,25.08,22.65,26.2,4.9799995,24.776115,1697.0,40,0.6677279321289065,True,REGULAR,USD,call
TSLA260629C00360000,2026-06-26 19:27:06+00:00,360.0,20.4,18.55,23.1,4.3199997,26.86567,3501.0,117,0.5185595019531251,True,REGULAR,USD,call
TSLA260629C00365000,2026-06-26 19:59:16+00:00,365.0,15.85,13.8,15.75,3.6600008,30.024618,5099.0,267,0.41235939208984373,True,REGULAR,USD,call
TSLA260629C00370000,2026-06-26 19:57:23+00:00,370.0,11.25,8.65,11.15,2.3999996,27.118639,11985.0,415,0.3552310571289062,True,REGULAR,USD,call
TSLA260629C00372500,2026-06-26 19:57:46+00:00,372.5,9.22,8.0,9.15,1.7200003,22.933338,6407.0,1003,0.344733115234375,True,REGULAR,USD,call
TSLA260629C00375000,2026-06-26 19:59:52+00:00,375.0,6.85,6.3,7.25,0.6999998,11.382112,14860.0,1532,0.3303289624023437,True,REGULAR,USD,call
TSLA260629C00377500,2026-06-26 19:59:25+00:00,377.5,5.58,5.2,5.65,0.8199997,17.226883,9608.0,902,0.32556826782226556,True,REGULAR,USD,call
TSLA260629C00380000,2026-06-26 19:59:57+00:00,380.0,4.07,3.9,4.05,0.18000007,4.627251,28669.0,2000,0.3051827294921875,False,REGULAR,USD,call
TSLA260629C00382500,2026-06-26 19:59:53+00:00,382.5,3.0,2.88,2.97,0.0,0.0,16594.0,996,0.3061592822265625,False,REGULAR,USD,call
TSLA260629C00385000,2026-06-26 19:59:55+00:00,385.0,2.15,2.04,2.13,-0.13999987,-6.1135316,27743.0,1004,0.30823445678710937,False,REGULAR,USD,call
TSLA260629C00387500,2026-06-26 19:59:51+00:00,387.5,1.5,1.43,1.5,-0.29999995,-16.666664,12987.0,672,0.31165239135742184,False,REGULAR,USD,call
TSLA260629C00390000,2026-06-26 19:59:55+00:00,390.0,1.01,0.98,1.03,-0.34000003,-25.185188,22573.0,1875,0.3147041186523437,False,REGULAR,USD,call
TSLA260629C00392500,2026-06-26 19:59:56+00:00,392.5,0.71,0.66,0.71,-0.33999997,-32.38095,5157.0,659,0.32031929687499994,False,REGULAR,USD,call
TSLA260629C00395000,2026-06-26 19:59:56+00:00,395.0,0.48,0.44,0.49,-0.29999998,-38.461536,8890.0,966,0.327155166015625,False,REGULAR,USD,call
TSLA260629C00397500,2026-06-26 19:59:49+00:00,397.5,0.35,0.3,0.32,-0.20000002,-36.36364,3407.0,713,0.3305731005859375,False,REGULAR,USD,call
TSLA260629C00400000,2026-06-26 19:59:53+00:00,400.0,0.22,0.21,0.23,-0.24000001,-52.173912,18146.0,2709,0.3413151806640625,False,REGULAR,USD,call
TSLA260629C00402500,2026-06-26 19:58:55+00:00,402.5,0.19,0.15,0.17,-0.15,-44.11765,3922.0,761,0.35352208984374994,False,REGULAR,USD,call
TSLA260629C00405000,2026-06-26 19:58:58+00:00,405.0,0.14,0.12,0.14,-0.11,-44.0,7736.0,2409,0.3711000390625,False,REGULAR,USD,call
TSLA260629C00407500,2026-06-26 19:56:39+00:00,407.5,0.11,0.09,0.11,-0.11,-50.0,1253.0,343,0.3857483300781249,False,REGULAR,USD,call
TSLA260629C00410000,2026-06-26 19:59:51+00:00,410.0,0.09,0.07,0.09,-0.099999994,-52.631573,3764.0,1451,0.40039662109375,False,REGULAR,USD,call
TSLA260629C00412500,2026-06-26 19:55:14+00:00,412.5,0.09,0.07,0.08,-0.060000002,-40.0,374.0,393,0.42090422851562503,False,REGULAR,USD,call
TSLA260629C00415000,2026-06-26 19:50:21+00:00,415.0,0.06,0.06,0.07,-0.09,-59.999996,1650.0,718,0.43945873046875,False,REGULAR,USD,call
TSLA260629C00417500,2026-06-26 19:52:27+00:00,417.5,0.05,0.05,0.07,-0.06999999,-58.333332,1109.0,213,0.46484910156250003,False,REGULAR,USD,call
TSLA260629C00420000,2026-06-26 19:58:26+00:00,420.0,0.05,0.05,0.06,-0.05,-50.0,2469.0,1400,0.4804739453125,False,REGULAR,USD,call
TSLA260629C00422500,2026-06-26 19:43:40+00:00,422.5,0.04,0.03,0.06,-0.050000004,-55.555557,1306.0,122,0.5039112109375,False,REGULAR,USD,call
TSLA260629C00425000,2026-06-26 19:32:56+00:00,425.0,0.04,0.03,0.05,-0.050000004,-55.555557,1096.0,518,0.5039112109375,False,REGULAR,USD,call
TSLA260629C00427500,2026-06-26 19:19:03+00:00,427.5,0.04,0.04,0.05,-0.04,-50.0,28.0,125,0.53320779296875,False,REGULAR,USD,call
TSLA260629C00430000,2026-06-26 19:38:22+00:00,430.0,0.04,0.03,0.04,-0.04,-50.0,775.0,1027,0.5390671093750001,False,REGULAR,USD,call
TSLA260629C00432500,2026-06-26 17:50:38+00:00,432.5,0.04,0.03,0.05,-0.060000002,-60.0,70.0,138,0.570316796875,False,REGULAR,USD,call
TSLA260629C00435000,2026-06-26 19:53:50+00:00,435.0,0.04,0.02,0.04,-0.02,-33.333336,348.0,559,0.5742230078125,False,REGULAR,USD,call
TSLA260629C00437500,2026-06-26 17:53:19+00:00,437.5,0.05,0.01,0.04,-0.040000003,-44.444447,108.0,497,0.585941640625,False,REGULAR,USD,call
TSLA260629C00440000,2026-06-26 19:57:55+00:00,440.0,0.02,0.02,0.04,-0.05,-71.42857,509.0,772,0.6171913281250001,False,REGULAR,USD,call
TSLA260629C00442500,2026-06-26 19:40:42+00:00,442.5,0.03,0.01,0.06,-0.04,-57.142857,345.0,441,0.648441015625,False,REGULAR,USD,call
TSLA260629C00445000,2026-06-26 19:54:27+00:00,445.0,0.03,0.01,0.03,-0.03,-50.0,67.0,1109,0.632816171875,False,REGULAR,USD,call
TSLA260629C00447500,2026-06-26 17:54:38+00:00,447.5,0.02,0.01,0.08,-0.04,-66.66667,43.0,195,0.710940390625,False,REGULAR,USD,call
TSLA260629C00450000,2026-06-26 17:59:28+00:00,450.0,0.02,0.01,0.07,-0.030000001,-60.0,1219.0,987,0.7226590234375,False,REGULAR,USD,call
TSLA260629C00452500,2026-06-26 17:06:49+00:00,452.5,0.04,0.01,0.07,-0.02,-33.333336,17.0,1418,0.7421900781249999,False,REGULAR,USD,call
TSLA260629C00455000,2026-06-26 18:49:51+00:00,455.0,0.02,0.01,0.07,-0.02,-50.0,23.0,139,0.7617211328125001,False,REGULAR,USD,call
TSLA260629C00457500,2026-06-26 17:01:57+00:00,457.5,0.02,0.0,0.07,-0.04,-66.66667,13.0,991,0.773439765625,False,REGULAR,USD,call
TSLA260629C00460000,2026-06-26 19:48:29+00:00,460.0,0.02,0.0,0.04,-0.02,-50.0,47.0,154,0.7500025,False,REGULAR,USD,call
TSLA260629C00462500,2026-06-26 15:37:36+00:00,462.5,0.03,0.0,0.07,-0.020000001,-40.000004,15.0,34,0.8125018749999999,False,REGULAR,USD,call
TSLA260629C00465000,2026-06-25 17:02:01+00:00,465.0,0.03,0.0,0.29,-0.020000001,-40.000004,1.0,106,0.9804689453125001,False,REGULAR,USD,call
TSLA260629C00467500,2026-06-25 13:40:26+00:00,467.5,0.04,0.01,0.34,0.0,0.0,1.0,21,1.0273486132812502,False,REGULAR,USD,call
TSLA260629C00470000,2026-06-26 19:52:52+00:00,470.0,0.02,0.01,0.32,-0.02,-50.0,37.0,167,1.0419969775390627,False,REGULAR,USD,call
TSLA260629C00472500,2026-06-26 17:55:15+00:00,472.5,0.01,0.0,0.2,-0.060000002,-85.71429,17.0,53,0.99804689453125,False,REGULAR,USD,call
TSLA260629C00475000,2026-06-26 17:44:47+00:00,475.0,0.03,0.0,0.31,0.0,0.0,2.0,100,1.0781296093750001,False,REGULAR,USD,call
TSLA260629C00477500,2026-06-26 19:57:21+00:00,477.5,0.1,0.01,0.32,0.040000003,66.66668,43.0,50,1.107426337890625,False,REGULAR,USD,call
