contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270617C00005000,2026-06-25 14:48:41+00:00,5.0,372.82,382.7,390.55,0.0,0.0,120.0,6156,2.3105510986328124,True,REGULAR,USD,call
TSLA270617C00010000,2025-10-01 18:16:38+00:00,10.0,453.09,393.0,402.0,0.0,0.0,2.0,187,0.0,True,REGULAR,USD,call
TSLA270617C00015000,2026-06-22 13:37:16+00:00,15.0,385.07,373.25,380.75,0.0,0.0,1.0,118,1.7402356738281248,True,REGULAR,USD,call
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,369.9,377.9,0.0,0.0,32.0,70,1.9453127734375002,True,REGULAR,USD,call
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,370.0,380.0,0.0,0.0,1.0,1,2.4606972076416014,True,REGULAR,USD,call
TSLA270617C00030000,2026-06-01 13:39:33+00:00,30.0,396.08,371.05,378.95,0.0,0.0,,5,2.6728548803710943,True,REGULAR,USD,call
TSLA270617C00035000,2026-02-12 16:21:06+00:00,35.0,388.19,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00040000,2026-04-08 19:56:06+00:00,40.0,305.99,381.05,389.05,0.0,0.0,1.0,69,4.005376087036133,True,REGULAR,USD,call
TSLA270617C00045000,2026-06-09 13:30:02+00:00,45.0,371.45,349.5,357.4,0.0,0.0,5.0,5,1.6979995568847657,True,REGULAR,USD,call
TSLA270617C00050000,2026-07-14 13:30:00+00:00,50.0,351.97,339.75,347.95,0.0,0.0,3.0,55,1.2692907629394528,True,REGULAR,USD,call
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,288.55,296.5,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00060000,2026-07-07 14:06:26+00:00,60.0,357.69,330.5,337.95,0.0,0.0,3.0,18,1.18201092590332,True,REGULAR,USD,call
TSLA270617C00065000,2026-03-26 18:43:58+00:00,65.0,315.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00070000,2026-05-28 18:18:04+00:00,70.0,376.07,333.35,341.15,0.0,0.0,1.0,25,1.69299469909668,True,REGULAR,USD,call
TSLA270617C00075000,2026-07-08 18:54:31+00:00,75.0,320.57,316.35,324.4,0.0,0.0,1.0,93,1.111027394104004,True,REGULAR,USD,call
TSLA270617C00080000,2026-07-13 17:39:27+00:00,80.0,318.65,311.6,319.15,0.0,0.0,3.0,119,1.0675095452880863,True,REGULAR,USD,call
TSLA270617C00085000,2026-07-10 17:17:07+00:00,85.0,328.65,306.8,314.35,0.0,0.0,2.0,10,1.0377245379638673,True,REGULAR,USD,call
TSLA270617C00090000,2026-07-08 14:47:12+00:00,90.0,309.33,302.25,310.3,0.0,0.0,1.0,73,1.0335741680908204,True,REGULAR,USD,call
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,335.15,343.0,0.0,0.0,1.0,25,2.134648218078613,True,REGULAR,USD,call
TSLA270617C00100000,2026-07-16 17:40:27+00:00,100.0,293.0,293.45,299.45,-15.5,-5.024311,2.0,1104,0.9692385888671875,True,REGULAR,USD,call
TSLA270617C00105000,2026-04-20 13:58:07+00:00,105.0,298.98,307.6,314.4,0.0,0.0,1.0,97,1.5136437892150878,True,REGULAR,USD,call
TSLA270617C00110000,2026-07-09 13:30:09+00:00,110.0,290.67,283.45,291.35,0.0,0.0,50.0,164,0.9414068359375,True,REGULAR,USD,call
TSLA270617C00115000,2026-03-30 15:29:11+00:00,115.0,257.0,0.0,0.0,0.0,0.0,42.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00120000,2026-07-09 19:30:07+00:00,120.0,292.91,274.1,281.9,0.0,0.0,5.0,209,0.901368173828125,True,REGULAR,USD,call
TSLA270617C00125000,2026-06-04 18:40:01+00:00,125.0,303.7,281.9,289.75,0.0,0.0,2.0,83,1.2069131451416013,True,REGULAR,USD,call
TSLA270617C00130000,2026-04-10 16:55:42+00:00,130.0,224.85,297.75,305.55,0.0,0.0,2.0,91,1.5975972268676757,True,REGULAR,USD,call
TSLA270617C00135000,2026-05-08 14:55:20+00:00,135.0,303.0,280.2,287.0,0.0,0.0,1.0,33,1.2921788320922851,True,REGULAR,USD,call
TSLA270617C00140000,2026-07-14 16:01:49+00:00,140.0,265.13,255.95,263.0,0.0,0.0,3.0,84,0.8354508642578123,True,REGULAR,USD,call
TSLA270617C00145000,2026-04-08 16:49:48+00:00,145.0,217.15,284.6,291.8,0.0,0.0,13.0,128,1.480990143890381,True,REGULAR,USD,call
TSLA270617C00150000,2026-07-13 18:01:37+00:00,150.0,253.0,247.1,252.85,0.0,0.0,2.0,457,0.7982197912597657,True,REGULAR,USD,call
TSLA270617C00155000,2026-06-12 13:31:55+00:00,155.0,255.25,246.5,252.05,0.0,0.0,2.0,63,0.8723767645263671,True,REGULAR,USD,call
TSLA270617C00160000,2026-07-14 13:30:00+00:00,160.0,249.75,238.65,244.1,0.0,0.0,1.0,330,0.7836935693359376,True,REGULAR,USD,call
TSLA270617C00165000,2026-06-30 15:43:26+00:00,165.0,262.78,233.85,239.5,0.0,0.0,1.0,55,0.7670311383056643,True,REGULAR,USD,call
TSLA270617C00170000,2026-07-02 17:10:14+00:00,170.0,234.16,229.95,234.3,0.0,0.0,1.0,247,0.7539087109375,True,REGULAR,USD,call
TSLA270617C00175000,2026-07-16 14:07:26+00:00,175.0,227.54,226.7,228.45,-3.7900085,-1.6383559,1.0,2447,0.7408473181152342,True,REGULAR,USD,call
TSLA270617C00180000,2026-07-10 19:24:00+00:00,180.0,241.94,221.45,225.3,0.0,0.0,1.0,446,0.7346217944335938,True,REGULAR,USD,call
TSLA270617C00185000,2026-05-19 19:29:08+00:00,185.0,233.0,227.6,235.6,0.0,0.0,1.0,122,0.932343205871582,True,REGULAR,USD,call
TSLA270617C00190000,2026-05-29 17:55:27+00:00,190.0,263.0,223.75,230.75,0.0,0.0,1.0,341,0.915863878479004,True,REGULAR,USD,call
TSLA270617C00195000,2026-07-13 16:31:45+00:00,195.0,213.58,209.05,211.5,0.0,0.0,3.0,373,0.7050200396728517,True,REGULAR,USD,call
TSLA270617C00200000,2026-07-15 18:49:32+00:00,200.0,210.75,205.2,206.3,0.0,0.0,3.0,1536,0.6923248541259766,True,REGULAR,USD,call
TSLA270617C00205000,2026-07-13 15:26:33+00:00,205.0,208.31,200.6,202.3,0.0,0.0,1.0,67,0.6832612240600587,True,REGULAR,USD,call
TSLA270617C00210000,2026-07-06 15:29:01+00:00,210.0,216.75,196.35,198.2,0.0,0.0,10.0,374,0.6759675958251954,True,REGULAR,USD,call
TSLA270617C00215000,2026-07-06 14:42:09+00:00,215.0,206.7,192.1,193.85,0.0,0.0,2.0,123,0.666537758483887,True,REGULAR,USD,call
TSLA270617C00220000,2026-07-16 15:29:59+00:00,220.0,191.58,187.9,189.7,-0.55000305,-0.2862661,1.0,961,0.6587863711547851,True,REGULAR,USD,call
TSLA270617C00225000,2026-06-30 19:17:53+00:00,225.0,219.3,183.6,185.55,0.0,0.0,1.0,128,0.6500889483642578,True,REGULAR,USD,call
TSLA270617C00230000,2026-07-14 15:11:50+00:00,230.0,190.56,179.45,181.6,0.0,0.0,1.0,1186,0.6435887692260743,True,REGULAR,USD,call
TSLA270617C00235000,2026-07-13 17:39:27+00:00,235.0,179.41,175.7,177.35,0.0,0.0,3.0,108,0.6374090214538575,True,REGULAR,USD,call
TSLA270617C00240000,2026-07-16 19:48:24+00:00,240.0,171.11,171.7,173.15,-6.6399994,-3.7355833,2.0,1229,0.6296881513977051,True,REGULAR,USD,call
TSLA270617C00245000,2026-07-13 13:52:37+00:00,245.0,173.0,167.7,169.45,0.0,0.0,2.0,103,0.6247596118164063,True,REGULAR,USD,call
TSLA270617C00250000,2026-07-15 18:31:11+00:00,250.0,171.0,164.25,165.1,0.0,0.0,3.0,1532,0.6188850367736818,True,REGULAR,USD,call
TSLA270617C00255000,2026-06-10 14:54:52+00:00,255.0,163.09,163.65,165.05,0.0,0.0,6.0,111,0.6524082611083986,True,REGULAR,USD,call
TSLA270617C00260000,2026-07-08 13:49:39+00:00,260.0,164.55,156.25,157.75,0.0,0.0,1.0,1097,0.6076089044189454,True,REGULAR,USD,call
TSLA270617C00270000,2026-07-15 19:23:36+00:00,270.0,153.65,149.05,149.95,0.0,0.0,2.0,4439,0.5969583761596681,True,REGULAR,USD,call
TSLA270617C00280000,2026-07-13 19:56:40+00:00,280.0,146.87,141.55,143.15,0.0,0.0,5.0,1210,0.5885356088256836,True,REGULAR,USD,call
TSLA270617C00290000,2026-07-16 15:14:29+00:00,290.0,137.22,134.6,136.25,-1.4799957,-1.0670482,1.0,864,0.5808147387695313,True,REGULAR,USD,call
TSLA270617C00300000,2026-07-16 19:52:40+00:00,300.0,128.65,128.2,129.0,-3.850006,-2.905665,18.0,7404,0.5725750750732423,True,REGULAR,USD,call
TSLA270617C00310000,2026-07-16 16:19:04+00:00,310.0,120.9,121.7,122.6,-6.3499985,-4.9901757,3.0,1231,0.5662274822998048,True,REGULAR,USD,call
TSLA270617C00320000,2026-07-15 14:56:48+00:00,320.0,120.9,115.45,116.45,0.0,0.0,2.0,1418,0.5605207522583008,True,REGULAR,USD,call
TSLA270617C00330000,2026-07-16 14:56:01+00:00,330.0,112.25,109.25,110.7,0.9000015,0.8082636,14.0,3129,0.5551649708557129,True,REGULAR,USD,call
TSLA270617C00340000,2026-07-14 15:35:30+00:00,340.0,111.0,103.9,104.75,0.0,0.0,3.0,1209,0.5509230699157714,True,REGULAR,USD,call
TSLA270617C00350000,2026-07-16 19:59:42+00:00,350.0,98.8,98.8,99.5,-4.669998,-4.513384,21.0,3227,0.5488021194458009,True,REGULAR,USD,call
TSLA270617C00360000,2026-07-16 17:34:13+00:00,360.0,92.15,92.95,94.4,-3.699997,-3.8601952,3.0,1193,0.5430190962219239,True,REGULAR,USD,call
TSLA270617C00370000,2026-07-16 18:17:48+00:00,370.0,87.95,88.5,89.1,-6.7800064,-7.15719,20.0,1826,0.5402801709747317,True,REGULAR,USD,call
TSLA270617C00380000,2026-07-16 19:45:06+00:00,380.0,83.27,83.75,84.3,-6.4500046,-7.189038,29.0,1730,0.5369003829956055,True,REGULAR,USD,call
TSLA270617C00390000,2026-07-16 19:43:32+00:00,390.0,79.35,79.0,80.0,-3.7700043,-4.535616,31.0,1165,0.5339707247924804,True,REGULAR,USD,call
TSLA270617C00400000,2026-07-16 19:48:59+00:00,400.0,74.4,75.0,75.55,-4.5999985,-5.822783,65.0,5688,0.5318497743225099,False,REGULAR,USD,call
TSLA270617C00410000,2026-07-16 15:37:15+00:00,410.0,71.33,70.85,71.45,-3.2200012,-4.31925,3.0,1419,0.5291795129394532,False,REGULAR,USD,call
