contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-07-16 19:52:06+00:00,5.0,386.27,385.4,386.6,-12.130005,-3.0446799,3.0,815,42.000003437500006,True,REGULAR,USD,call
TSLA260717C00010000,2026-07-16 16:58:56+00:00,10.0,378.87,380.3,381.9,-3.0299988,-0.7934011,5.0,1,24.375002382812504,True,REGULAR,USD,call
TSLA260717C00015000,2026-07-07 13:51:58+00:00,15.0,399.52,374.85,377.15,0.0,0.0,7.0,7,32.765629880371094,True,REGULAR,USD,call
TSLA260717C00020000,2026-07-16 16:58:56+00:00,20.0,368.84,370.4,371.85,-37.059998,-9.130327,10.0,3,20.31250365234375,True,REGULAR,USD,call
TSLA260717C00025000,2026-07-16 16:58:56+00:00,25.0,363.84,364.85,367.1,-9.399994,-2.5184853,6.0,1,26.6250016796875,True,REGULAR,USD,call
TSLA260717C00030000,2026-07-15 18:11:37+00:00,30.0,360.77,359.85,362.15,-7.470001,-2.0285687,1.0,4,24.859377231445315,True,REGULAR,USD,call
TSLA260717C00040000,2026-07-02 14:45:07+00:00,40.0,358.26,349.85,352.15,0.0,0.0,2.0,9,21.859378168945312,True,REGULAR,USD,call
TSLA260717C00045000,2026-07-15 16:46:47+00:00,45.0,347.08,344.85,347.15,0.0,0.0,2.0,3,20.66797229125977,True,REGULAR,USD,call
TSLA260717C00050000,2026-07-16 19:35:52+00:00,50.0,340.77,339.85,342.2,-1.4100037,-0.4120649,4.0,134,19.757816325683596,True,REGULAR,USD,call
TSLA260717C00055000,2026-07-16 19:35:52+00:00,55.0,335.87,335.3,336.9,-7.9200134,-2.3037357,10.0,2,12.625002109375002,True,REGULAR,USD,call
TSLA260717C00060000,2026-07-16 19:24:14+00:00,60.0,330.71,329.85,332.15,-8.140015,-2.4022472,8.0,6,17.832035677490236,True,REGULAR,USD,call
TSLA260717C00065000,2026-07-16 19:10:57+00:00,65.0,325.47,324.85,327.15,13.470001,4.317308,2.0,0,17.062504667968753,True,REGULAR,USD,call
TSLA260717C00070000,2026-07-16 19:21:10+00:00,70.0,320.56,319.85,322.15,4.269989,1.3500234,3.0,3,16.351567390136722,True,REGULAR,USD,call
TSLA260717C00080000,2026-07-16 19:44:16+00:00,80.0,310.1,310.3,312.1,3.7799988,1.2340032,9.0,8,11.562502773437501,True,REGULAR,USD,call
TSLA260717C00085000,2026-07-16 19:44:16+00:00,85.0,305.2,304.85,307.2,-54.549988,-15.163305,14.0,3,14.628907106933596,True,REGULAR,USD,call
TSLA260717C00090000,2026-07-16 19:36:04+00:00,90.0,300.7,300.4,301.9,4.360016,1.4712883,5.0,2,10.234378603515626,True,REGULAR,USD,call
TSLA260717C00095000,2026-07-16 19:44:55+00:00,95.0,294.96,295.4,297.0,77.149994,35.420776,5.0,1,10.328128544921878,True,REGULAR,USD,call
TSLA260717C00100000,2026-07-16 19:44:55+00:00,100.0,290.06,290.4,291.7,-9.089996,-3.0386083,9.0,123,12.015627490234376,True,REGULAR,USD,call
TSLA260717C00105000,2026-07-16 19:34:49+00:00,105.0,285.55,285.25,287.2,-8.160004,-2.778252,5.0,28,9.796878876953127,True,REGULAR,USD,call
TSLA260717C00110000,2026-07-16 19:35:13+00:00,110.0,281.09,279.9,282.2,-16.269989,-5.471479,3.0,98,12.234377353515626,True,REGULAR,USD,call
TSLA260717C00115000,2026-07-16 19:35:13+00:00,115.0,276.18,274.9,277.2,-11.640015,-4.0441995,8.0,103,11.824221359863284,True,REGULAR,USD,call
TSLA260717C00120000,2026-07-16 19:25:37+00:00,120.0,270.32,270.4,271.65,-8.419983,-3.0207303,9.0,134,10.355472277832035,True,REGULAR,USD,call
TSLA260717C00125000,2026-07-16 19:25:37+00:00,125.0,265.42,265.45,266.95,-3.3799744,-1.257431,4.0,98,8.390629755859372,True,REGULAR,USD,call
TSLA260717C00130000,2026-07-16 19:11:21+00:00,130.0,260.67,259.9,261.85,11.62001,4.665734,3.0,293,10.109378681640628,True,REGULAR,USD,call
TSLA260717C00135000,2026-07-16 19:29:46+00:00,135.0,255.35,254.9,257.15,-6.4799805,-2.474881,7.0,158,10.285159821777345,True,REGULAR,USD,call
TSLA260717C00140000,2026-07-16 19:36:54+00:00,140.0,250.35,250.3,251.8,-4.6299896,-1.8158246,8.0,157,9.378910388183595,True,REGULAR,USD,call
TSLA260717C00145000,2026-07-16 19:36:54+00:00,145.0,245.45,244.85,247.15,34.84999,16.547953,2.0,73,9.640628974609374,True,REGULAR,USD,call
TSLA260717C00150000,2026-07-16 13:53:40+00:00,150.0,237.04,240.4,241.9,-9.970001,-4.0362744,1.0,219,6.781251523437501,True,REGULAR,USD,call
TSLA260717C00155000,2026-07-16 13:53:40+00:00,155.0,232.13,235.35,236.8,-18.819992,-7.499499,1.0,80,5.562503046874999,True,REGULAR,USD,call
TSLA260717C00160000,2026-07-16 19:26:24+00:00,160.0,230.18,230.45,232.0,-17.420013,-7.0355463,3.0,112,6.773439033203125,True,REGULAR,USD,call
TSLA260717C00165000,2026-07-16 19:26:24+00:00,165.0,225.27,225.45,226.85,-5.080002,-2.2053404,3.0,322,6.14062732421875,True,REGULAR,USD,call
TSLA260717C00170000,2026-07-16 15:47:27+00:00,170.0,222.01,219.9,222.15,-6.730011,-2.94221,2.0,53,8.212895491943357,True,REGULAR,USD,call
TSLA260717C00175000,2026-07-16 19:26:16+00:00,175.0,215.95,214.9,216.8,-1.8200073,-0.8357475,5.0,310,7.478516276855468,True,REGULAR,USD,call
TSLA260717C00180000,2026-07-16 19:26:16+00:00,180.0,211.04,209.9,212.2,-20.89,-9.007029,32.0,58,7.7578128027343745,True,REGULAR,USD,call
