contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260724C00080000,2026-07-14 13:59:27+00:00,80.0,318.5,309.65,312.55,0.0,0.0,1.0,1,3.6093759765625,True,REGULAR,USD,call
TSLA260724C00100000,2026-06-29 13:37:02+00:00,100.0,285.64,289.7,292.55,0.0,0.0,2.0,9,3.2578143554687498,True,REGULAR,USD,call
TSLA260724C00110000,2026-07-06 14:25:47+00:00,110.0,296.5,279.65,282.6,0.0,0.0,2.0,1,3.03906490234375,True,REGULAR,USD,call
TSLA260724C00140000,2026-07-16 17:10:16+00:00,140.0,249.02,249.7,252.65,-6.119995,-2.3986812,1.0,6,2.6250034375,True,REGULAR,USD,call
TSLA260724C00150000,2026-07-07 13:51:34+00:00,150.0,264.21,239.75,242.6,0.0,0.0,3.0,8,2.4570351074218753,True,REGULAR,USD,call
TSLA260724C00160000,2026-07-01 14:24:22+00:00,160.0,267.35,229.75,232.65,0.0,0.0,,2,2.3515666210937494,True,REGULAR,USD,call
TSLA260724C00170000,2026-07-08 16:56:04+00:00,170.0,225.24,219.75,222.65,0.0,0.0,1.0,2,2.2011763720703117,True,REGULAR,USD,call
TSLA260724C00180000,2026-07-16 18:55:38+00:00,180.0,210.78,210.45,212.0,-18.970001,-8.256802,26.0,830,2.0976610058593748,True,REGULAR,USD,call
TSLA260724C00190000,2026-07-13 13:34:30+00:00,190.0,211.67,199.8,202.7,0.0,0.0,1.0,1,1.994140654296875,True,REGULAR,USD,call
TSLA260724C00200000,2026-07-16 17:10:16+00:00,200.0,189.1,189.85,192.7,-11.349991,-5.6622553,1.0,6,1.890625546875,True,REGULAR,USD,call
TSLA260724C00210000,2026-07-01 16:05:34+00:00,210.0,218.25,179.85,182.75,0.0,0.0,,1,1.7890635546875,True,REGULAR,USD,call
TSLA260724C00220000,2026-07-16 13:30:04+00:00,220.0,172.24,169.85,172.75,-18.080002,-9.499791,5.0,3,1.6660172949218752,True,REGULAR,USD,call
TSLA260724C00230000,2026-07-14 14:06:04+00:00,230.0,169.0,159.85,162.75,0.0,0.0,1.0,6,1.5488303808593749,True,REGULAR,USD,call
