contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-06-15 13:35:55+00:00,5.0,409.7,387.15,392.9,0.0,0.0,1.0,25,7.1484385644531265,True,REGULAR,USD,call
TSLA261120C00020000,2026-03-18 19:19:56+00:00,20.0,375.9,379.7,383.5,0.0,0.0,1.0,0,4.882328115844726,True,REGULAR,USD,call
TSLA261120C00025000,2026-06-10 16:09:12+00:00,25.0,361.47,367.45,374.05,0.0,0.0,7.0,20,3.2558612353515626,True,REGULAR,USD,call
TSLA261120C00030000,2026-05-22 14:44:29+00:00,30.0,399.01,369.75,377.7,0.0,0.0,7.0,0,4.162114172363281,True,REGULAR,USD,call
TSLA261120C00055000,2026-04-01 19:06:10+00:00,55.0,326.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00065000,2026-06-05 16:21:26+00:00,65.0,336.27,335.45,343.4,0.0,0.0,3.0,3,2.695071621704102,True,REGULAR,USD,call
TSLA261120C00080000,2026-03-26 16:44:58+00:00,80.0,300.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,317.55,323.45,0.0,0.0,,1,2.3298381597900386,True,REGULAR,USD,call
TSLA261120C00095000,2026-04-06 18:50:12+00:00,95.0,259.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00100000,2026-07-08 14:57:22+00:00,100.0,294.93,290.4,295.7,0.0,0.0,36.0,152,1.2797887573242184,True,REGULAR,USD,call
TSLA261120C00110000,2026-04-06 18:36:20+00:00,110.0,244.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00120000,2026-04-07 15:52:26+00:00,120.0,223.95,303.15,309.75,0.0,0.0,2.0,154,2.594730075683594,True,REGULAR,USD,call
TSLA261120C00130000,2026-04-06 19:47:02+00:00,130.0,228.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00140000,2026-07-16 14:58:16+00:00,140.0,257.64,251.25,256.55,-17.47998,-6.3535843,1.0,89,1.050541856689453,True,REGULAR,USD,call
TSLA261120C00150000,2026-07-14 16:08:20+00:00,150.0,249.05,241.55,246.7,0.0,0.0,1.0,118,1.0017139758300782,True,REGULAR,USD,call
TSLA261120C00155000,2026-05-07 14:02:21+00:00,155.0,262.25,255.35,261.05,0.0,0.0,1.0,133,1.703980972290039,True,REGULAR,USD,call
TSLA261120C00160000,2026-06-10 18:13:24+00:00,160.0,231.5,235.35,240.65,0.0,0.0,178.0,280,1.140629296875,True,REGULAR,USD,call
TSLA261120C00165000,2026-06-16 18:10:15+00:00,165.0,244.8,226.95,232.05,0.0,0.0,4.0,7,0.9346930358886718,True,REGULAR,USD,call
TSLA261120C00170000,2026-06-02 16:39:13+00:00,170.0,255.44,233.45,240.55,0.0,0.0,2.0,23,1.3822662722778318,True,REGULAR,USD,call
TSLA261120C00175000,2026-06-04 19:28:36+00:00,175.0,250.61,228.85,235.5,0.0,0.0,8.0,17,1.3473543374633787,True,REGULAR,USD,call
TSLA261120C00180000,2026-06-04 19:26:35+00:00,180.0,245.48,223.9,230.75,0.0,0.0,16.0,22,1.3127475769042967,True,REGULAR,USD,call
TSLA261120C00185000,2026-06-04 19:28:36+00:00,185.0,240.51,219.05,225.9,0.0,0.0,33.0,33,1.279056339111328,True,REGULAR,USD,call
TSLA261120C00190000,2026-07-02 19:00:47+00:00,190.0,206.8,202.85,207.5,0.0,0.0,24.0,88,0.8324601715087889,True,REGULAR,USD,call
TSLA261120C00195000,2026-07-15 13:58:36+00:00,195.0,207.59,198.1,202.6,0.0,0.0,2.0,37,0.8146991186523438,True,REGULAR,USD,call
TSLA261120C00200000,2026-07-15 19:05:08+00:00,200.0,200.43,193.4,197.65,0.0,0.0,1.0,23,0.7969380657958984,True,REGULAR,USD,call
TSLA261120C00210000,2026-07-14 19:31:07+00:00,210.0,191.55,184.0,187.85,0.0,0.0,5.0,53,0.7637963073730469,True,REGULAR,USD,call
TSLA261120C00220000,2026-06-22 13:46:18+00:00,220.0,190.09,174.75,178.05,0.0,0.0,6.0,53,0.7333400689697265,True,REGULAR,USD,call
TSLA261120C00225000,2026-07-09 19:50:06+00:00,225.0,185.46,170.25,173.05,0.0,0.0,1.0,53,0.7184476397705077,True,REGULAR,USD,call
TSLA261120C00230000,2026-07-13 18:39:21+00:00,230.0,169.41,165.6,168.25,0.0,0.0,65.0,146,0.704226590576172,True,REGULAR,USD,call
TSLA261120C00235000,2026-07-16 18:27:47+00:00,235.0,162.24,161.15,163.35,-37.70999,-18.85971,1.0,108,0.6914093359375001,True,REGULAR,USD,call
TSLA261120C00240000,2026-07-13 15:38:36+00:00,240.0,164.58,156.7,158.4,0.0,0.0,342.0,267,0.6775544940185547,True,REGULAR,USD,call
TSLA261120C00245000,2026-07-13 13:35:49+00:00,245.0,161.08,152.35,153.6,0.0,0.0,1.0,62,0.6670565521240237,True,REGULAR,USD,call
TSLA261120C00250000,2026-07-16 17:28:13+00:00,250.0,146.13,147.9,148.8,-6.119995,-4.019701,1.0,82,0.6547580911254884,True,REGULAR,USD,call
TSLA261120C00255000,2026-07-14 16:27:00+00:00,255.0,149.35,143.35,144.3,0.0,0.0,1.0,67,0.6447179083251953,True,REGULAR,USD,call
TSLA261120C00260000,2026-07-07 17:39:08+00:00,260.0,155.4,138.85,139.8,0.0,0.0,15.0,112,0.6347387600708009,True,REGULAR,USD,call
TSLA261120C00265000,2026-07-14 18:51:13+00:00,265.0,140.02,134.35,135.3,0.0,0.0,3.0,37,0.6242713354492189,True,REGULAR,USD,call
TSLA261120C00270000,2026-07-06 19:01:46+00:00,270.0,155.75,130.0,130.85,0.0,0.0,3.0,110,0.6155433953857423,True,REGULAR,USD,call
TSLA261120C00275000,2026-07-15 19:20:04+00:00,275.0,129.97,125.6,126.45,0.0,0.0,8.0,60,0.6062051098632814,True,REGULAR,USD,call
TSLA261120C00280000,2026-07-15 16:33:28+00:00,280.0,123.18,121.25,122.2,0.0,0.0,1.0,82,0.5983316534423828,True,REGULAR,USD,call
TSLA261120C00285000,2026-07-16 14:59:21+00:00,285.0,120.32,117.1,117.9,-1.0299988,-0.8487835,1.0,67,0.591221128845215,True,REGULAR,USD,call
TSLA261120C00290000,2026-07-08 14:36:22+00:00,290.0,117.6,112.85,113.65,0.0,0.0,2.0,118,0.582889913330078,True,REGULAR,USD,call
TSLA261120C00295000,2026-07-08 18:42:35+00:00,295.0,110.48,108.7,109.55,0.0,0.0,1.0,119,0.5761455960083007,True,REGULAR,USD,call
TSLA261120C00300000,2026-07-16 14:32:46+00:00,300.0,107.67,104.65,105.45,-6.220001,-5.461411,1.0,145,0.5694928305053711,True,REGULAR,USD,call
TSLA261120C00305000,2026-07-10 14:41:20+00:00,305.0,116.81,100.55,101.55,0.0,0.0,1.0,109,0.5632673068237305,True,REGULAR,USD,call
TSLA261120C00310000,2026-07-08 17:06:56+00:00,310.0,101.45,96.8,97.6,0.0,0.0,1.0,175,0.5586286813354493,True,REGULAR,USD,call
