contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-07-16 14:01:19+00:00,5.0,387.05,385.2,387.9,-3.350006,-0.8580958,6,10736,3.314454838867187,True,REGULAR,USD,call
TSLA261218C00010000,2026-06-30 14:24:23+00:00,10.0,407.0,379.8,383.15,0.0,0.0,1,576,2.58594103515625,True,REGULAR,USD,call
TSLA261218C00015000,2026-05-08 15:12:21+00:00,15.0,414.98,391.15,398.45,0.0,0.0,18,130,0.0,True,REGULAR,USD,call
TSLA261218C00020000,2026-06-15 15:52:18+00:00,20.0,390.39,372.45,378.95,0.0,0.0,1,341,3.2568377954101564,True,REGULAR,USD,call
TSLA261218C00025000,2026-07-07 14:38:54+00:00,25.0,385.0,365.4,368.25,0.0,0.0,1,1619,2.0341846020507814,True,REGULAR,USD,call
TSLA261218C00030000,2026-06-10 13:56:56+00:00,30.0,363.03,362.6,369.2,0.0,0.0,1,69,2.7280305236816402,True,REGULAR,USD,call
TSLA261218C00035000,2026-06-10 13:52:53+00:00,35.0,357.95,357.8,364.4,0.0,0.0,17,93,2.5595739135742184,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,360.85,363.9,0.0,0.0,1,8,3.0561547033691405,True,REGULAR,USD,call
TSLA261218C00045000,2026-04-15 15:25:02+00:00,45.0,343.99,375.9,382.7,0.0,0.0,34,19,5.0048865563964835,True,REGULAR,USD,call
TSLA261218C00050000,2026-07-08 18:54:31+00:00,50.0,343.02,340.4,344.25,0.0,0.0,1,768,1.6142597412109376,True,REGULAR,USD,call
TSLA261218C00075000,2026-06-30 14:19:11+00:00,75.0,342.7,316.5,319.2,0.0,0.0,1,888,1.3706086157226562,True,REGULAR,USD,call
TSLA261218C00080000,2026-07-13 17:39:27+00:00,80.0,315.81,311.75,314.3,0.0,0.0,3,1073,1.3398470507812497,True,REGULAR,USD,call
TSLA261218C00085000,2026-06-22 13:48:53+00:00,85.0,320.77,305.85,310.75,0.0,0.0,1,350,1.3212924560546875,True,REGULAR,USD,call
TSLA261218C00090000,2026-06-09 15:20:17+00:00,90.0,312.52,304.05,309.7,0.0,0.0,2,568,1.5627463269042967,True,REGULAR,USD,call
TSLA261218C00095000,2026-06-18 19:22:20+00:00,95.0,303.6,296.0,300.85,0.0,0.0,4,203,1.239994034423828,True,REGULAR,USD,call
TSLA261218C00100000,2026-07-06 14:49:38+00:00,100.0,306.85,292.3,294.85,0.0,0.0,2,1175,1.2108193756103514,True,REGULAR,USD,call
TSLA261218C00105000,2026-05-08 13:42:03+00:00,105.0,318.29,305.75,309.2,0.0,0.0,1,4921,2.09607409576416,True,REGULAR,USD,call
TSLA261218C00110000,2026-05-22 19:17:17+00:00,110.0,320.3,292.45,299.55,0.0,0.0,1,312,1.7778331420898437,True,REGULAR,USD,call
TSLA261218C00115000,2026-07-16 19:04:20+00:00,115.0,278.65,277.2,280.65,-16.050018,-5.4462223,5,122,1.1209760748291016,True,REGULAR,USD,call
TSLA261218C00120000,2026-07-16 19:04:20+00:00,120.0,273.83,272.45,275.35,-5.5500183,-1.9865482,4,486,1.0824020489501953,True,REGULAR,USD,call
TSLA261218C00125000,2026-07-14 14:25:37+00:00,125.0,276.69,267.55,270.75,0.0,0.0,4,562,1.0656784997558595,True,REGULAR,USD,call
TSLA261218C00130000,2026-07-16 15:07:39+00:00,130.0,266.39,261.7,266.45,13.090012,5.16779,1,250,1.0263720556640625,True,REGULAR,USD,call
TSLA261218C00135000,2026-07-16 15:07:39+00:00,135.0,261.59,256.9,261.65,17.269989,7.068594,1,327,1.0072071124267576,True,REGULAR,USD,call
TSLA261218C00140000,2026-06-25 18:59:37+00:00,140.0,237.89,252.85,256.2,0.0,0.0,1,614,0.991211025390625,True,REGULAR,USD,call
TSLA261218C00145000,2026-07-10 14:00:16+00:00,145.0,268.83,247.3,252.3,0.0,0.0,4,326,0.9764406652832032,True,REGULAR,USD,call
TSLA261218C00150000,2026-07-15 17:27:18+00:00,150.0,247.55,243.5,246.25,0.0,0.0,1,2480,0.9504399487304687,True,REGULAR,USD,call
TSLA261218C00155000,2026-07-14 17:31:01+00:00,155.0,244.4,237.55,242.15,0.0,0.0,1,463,0.9198006066894531,True,REGULAR,USD,call
