contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260727C00270000,2026-07-15 15:37:37+00:00,270.0,127.65,117.25,124.7,0.0,0.0,1.0,1,1.5825216186523434,True,REGULAR,USD,call
TSLA260727C00300000,2026-07-15 17:40:41+00:00,300.0,102.65,87.45,95.05,0.0,0.0,2.0,9,0.6884796777343751,True,REGULAR,USD,call
TSLA260727C00330000,2026-07-16 13:53:17+00:00,330.0,58.25,58.5,65.55,-11.0,-15.884477,6.0,2,0.6223182299804688,True,REGULAR,USD,call
TSLA260727C00335000,2026-07-16 13:48:10+00:00,335.0,55.0,53.65,61.55,-9.379997,-14.569739,2.0,2,0.6444127355957032,True,REGULAR,USD,call
TSLA260727C00340000,2026-07-15 17:39:13+00:00,340.0,60.05,48.95,56.15,0.0,0.0,1.0,2,0.5915568188476563,True,REGULAR,USD,call
TSLA260727C00350000,2026-07-16 16:07:22+00:00,350.0,44.11,40.15,47.1,-6.709999,-13.203461,16.0,3,0.5813030151367188,True,REGULAR,USD,call
TSLA260727C00355000,2026-07-15 16:36:05+00:00,355.0,40.5,36.45,43.15,0.0,0.0,2.0,1,0.602787175292969,True,REGULAR,USD,call
TSLA260727C00360000,2026-07-16 19:02:16+00:00,360.0,35.65,31.65,38.75,-6.5999985,-15.621299,21.0,15,0.5677533459472657,True,REGULAR,USD,call
TSLA260727C00365000,2026-07-16 14:00:09+00:00,365.0,29.58,30.8,34.3,-3.42,-10.363636,6.0,7,0.6236609899902343,True,REGULAR,USD,call
TSLA260727C00367500,2026-07-16 14:13:58+00:00,367.5,32.0,27.8,32.05,-2.4399986,-7.0847816,1.0,1,0.584965087890625,True,REGULAR,USD,call
TSLA260727C00370000,2026-07-14 16:42:51+00:00,370.0,26.03,25.75,29.85,-7.3999996,-22.135803,2.0,6,0.5684857604980469,True,REGULAR,USD,call
TSLA260727C00372500,2026-07-16 17:42:53+00:00,372.5,24.0,24.05,27.5,-9.0,-27.272728,51.0,1,0.5549360913085939,True,REGULAR,USD,call
TSLA260727C00375000,2026-07-16 14:30:38+00:00,375.0,26.39,24.3,26.85,-1.1100006,-4.036366,50.0,11,0.6148720153808593,True,REGULAR,USD,call
TSLA260727C00380000,2026-07-16 17:53:12+00:00,380.0,20.65,20.75,24.2,-5.3999996,-20.729364,82.0,3,0.6127968408203126,True,REGULAR,USD,call
TSLA260727C00385000,2026-07-16 18:07:49+00:00,385.0,18.15,18.55,19.2,-1.4500008,-7.397963,113.0,19,0.582889913330078,True,REGULAR,USD,call
TSLA260727C00387500,2026-07-16 19:52:20+00:00,387.5,17.75,17.25,17.8,-1.7000008,-8.740363,505.0,2,0.5818523260498047,True,REGULAR,USD,call
TSLA260727C00390000,2026-07-16 19:56:44+00:00,390.0,16.25,16.0,16.45,-2.5699997,-13.655684,577.0,54,0.5803264624023439,True,REGULAR,USD,call
TSLA260727C00392500,2026-07-16 19:58:21+00:00,392.5,15.05,14.85,15.25,-2.0500002,-11.988305,397.0,366,0.5810588769531251,False,REGULAR,USD,call
TSLA260727C00395000,2026-07-16 19:51:09+00:00,395.0,13.85,13.7,14.1,-2.0499992,-12.893077,442.0,118,0.5803874969482423,False,REGULAR,USD,call
TSLA260727C00397500,2026-07-16 19:18:02+00:00,397.5,12.75,12.65,13.1,-1.9499998,-13.2653055,301.0,438,0.5820964642333983,False,REGULAR,USD,call
TSLA260727C00400000,2026-07-16 19:52:22+00:00,400.0,12.07,11.6,12.05,-1.4800005,-10.922512,848.0,571,0.5805706005859376,False,REGULAR,USD,call
TSLA260727C00402500,2026-07-16 19:44:46+00:00,402.5,10.5,10.7,11.1,-2.0,-16.0,201.0,34,0.5815471533203125,False,REGULAR,USD,call
TSLA260727C00405000,2026-07-16 19:58:46+00:00,405.0,10.0,9.8,10.2,-1.6899996,-14.456798,94.0,95,0.581180946044922,False,REGULAR,USD,call
TSLA260727C00407500,2026-07-16 19:15:07+00:00,407.5,9.3,9.0,9.35,-1.75,-15.837104,551.0,5,0.5816692224121094,False,REGULAR,USD,call
TSLA260727C00410000,2026-07-16 19:52:56+00:00,410.0,8.53,8.2,8.55,-1.2300005,-12.602464,132.0,167,0.5808757733154297,False,REGULAR,USD,call
TSLA260727C00412500,2026-07-16 19:53:47+00:00,412.5,8.0,7.5,7.85,-2.25,-21.95122,28.0,25,0.5820354296875,False,REGULAR,USD,call
TSLA260727C00415000,2026-07-16 19:45:36+00:00,415.0,6.75,6.9,7.2,-1.5100002,-18.280874,89.0,99,0.5843547424316407,False,REGULAR,USD,call
TSLA260727C00417500,2026-07-16 19:05:32+00:00,417.5,6.4,6.3,6.6,-1.73,-21.279213,47.0,32,0.5857585369873046,False,REGULAR,USD,call
TSLA260727C00420000,2026-07-16 19:53:04+00:00,420.0,5.93,5.65,6.0,-1.04,-14.921091,247.0,419,0.5839885351562499,False,REGULAR,USD,call
TSLA260727C00422500,2026-07-16 19:00:08+00:00,422.5,5.25,5.2,5.5,-1.9499998,-27.083332,85.0,48,0.5871623315429688,False,REGULAR,USD,call
TSLA260727C00425000,2026-07-16 19:59:41+00:00,425.0,4.95,4.7,5.0,-0.9300003,-15.816332,130.0,87,0.5872844006347657,False,REGULAR,USD,call
TSLA260727C00430000,2026-07-16 19:57:21+00:00,430.0,4.0,3.8,4.15,-0.8499999,-17.525772,247.0,185,0.5880168151855469,False,REGULAR,USD,call
TSLA260727C00432500,2026-07-16 16:37:55+00:00,432.5,3.7,3.5,3.75,-0.49,-11.69451,11.0,37,0.5903361279296876,False,REGULAR,USD,call
TSLA260727C00435000,2026-07-16 19:35:34+00:00,435.0,3.3,3.15,3.4,-0.8100002,-19.708033,185.0,287,0.590946473388672,False,REGULAR,USD,call
TSLA260727C00440000,2026-07-16 19:59:05+00:00,440.0,2.7,2.59,2.81,-0.8499999,-23.94366,85.0,306,0.594730615234375,False,REGULAR,USD,call
TSLA260727C00445000,2026-07-16 19:16:45+00:00,445.0,2.25,2.14,2.33,-0.5999999,-21.05263,27.0,41,0.5996133789062501,False,REGULAR,USD,call
TSLA260727C00450000,2026-07-16 19:53:57+00:00,450.0,1.9,1.77,1.94,-0.5000001,-20.833338,263.0,179,0.6052285571289064,False,REGULAR,USD,call
TSLA260727C00455000,2026-07-16 19:42:27+00:00,455.0,1.51,1.46,1.63,-0.36,-19.251337,92.0,123,0.6113320117187502,False,REGULAR,USD,call
TSLA260727C00460000,2026-07-16 19:35:43+00:00,460.0,1.27,1.22,1.37,-0.35000002,-21.60494,159.0,98,0.6184120190429689,False,REGULAR,USD,call
TSLA260727C00465000,2026-07-16 19:52:57+00:00,465.0,1.1,1.02,1.15,-0.54999995,-33.333332,39.0,21,0.6250037500000001,False,REGULAR,USD,call
TSLA260727C00470000,2026-07-16 19:44:39+00:00,470.0,0.93,0.88,1.0,-0.17000002,-15.454547,65.0,40,0.6359899682617188,False,REGULAR,USD,call
