contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260814C00200000,2026-07-13 16:36:18+00:00,200.0,195.7,190.15,193.65,1.1499939,0.59110457,1.0,1,1.201175869140625,True,REGULAR,USD,call
TSLA260814C00270000,2026-07-07 14:55:27+00:00,270.0,141.3,120.85,124.0,0.0,0.0,6.0,6,0.7814963256835938,True,REGULAR,USD,call
TSLA260814C00280000,2026-07-10 13:39:16+00:00,280.0,129.3,111.25,114.0,0.0,0.0,,1,0.7371852453613281,True,REGULAR,USD,call
TSLA260814C00285000,2026-07-15 15:01:29+00:00,285.0,112.52,106.45,109.0,0.0,0.0,134.0,4,0.7141141870117188,True,REGULAR,USD,call
TSLA260814C00290000,2026-07-15 15:01:29+00:00,290.0,107.66,101.7,104.0,0.0,0.0,134.0,6,0.6927520959472657,True,REGULAR,USD,call
TSLA260814C00295000,2026-07-15 14:49:47+00:00,295.0,102.78,97.0,98.9,0.0,0.0,134.0,17,0.6685824157714846,True,REGULAR,USD,call
TSLA260814C00300000,2026-07-15 14:49:47+00:00,300.0,97.98,92.45,93.9,0.0,0.0,134.0,18,0.6533237792968751,True,REGULAR,USD,call
TSLA260814C00305000,2026-07-15 15:10:34+00:00,305.0,94.39,87.85,88.9,0.0,0.0,142.0,12,0.6346472082519532,True,REGULAR,USD,call
TSLA260814C00310000,2026-07-15 15:10:34+00:00,310.0,82.85,83.25,84.05,-6.779999,-7.56443,1.0,38,0.6195106408691409,True,REGULAR,USD,call
TSLA260814C00315000,2026-07-16 19:43:41+00:00,315.0,78.35,78.7,79.35,-4.1500015,-5.030305,20.0,63,0.6081582153320313,True,REGULAR,USD,call
TSLA260814C00320000,2026-07-15 16:21:08+00:00,320.0,76.0,74.0,74.7,0.0,0.0,16.0,62,0.5918009570312501,True,REGULAR,USD,call
TSLA260814C00325000,2026-07-15 19:54:38+00:00,325.0,72.94,69.4,70.15,0.0,0.0,2.0,2,0.5784343914794923,True,REGULAR,USD,call
TSLA260814C00330000,2026-07-16 19:57:24+00:00,330.0,65.29,65.0,65.7,-5.8099976,-8.171586,6.0,10,0.569340244140625,True,REGULAR,USD,call
TSLA260814C00335000,2026-07-15 17:34:32+00:00,335.0,66.9,60.6,61.35,0.0,0.0,4.0,2,0.5592085095214845,True,REGULAR,USD,call
TSLA260814C00340000,2026-07-15 16:40:57+00:00,340.0,56.99,56.25,57.1,0.0,0.0,2.0,1,0.5489547058105471,True,REGULAR,USD,call
TSLA260814C00345000,2026-07-16 19:52:43+00:00,345.0,52.6,52.25,53.0,-3.790001,-6.7210517,6.0,14,0.5442550457763673,True,REGULAR,USD,call
TSLA260814C00350000,2026-07-16 19:56:15+00:00,350.0,48.6,48.3,49.0,-2.6599998,-5.1892314,31.0,47,0.5380905566406251,True,REGULAR,USD,call
TSLA260814C00355000,2026-07-15 19:18:07+00:00,355.0,48.35,44.25,45.25,0.0,0.0,46.0,134,0.5305222729492188,True,REGULAR,USD,call
TSLA260814C00360000,2026-07-16 17:12:49+00:00,360.0,39.29,40.8,41.55,-6.209999,-13.648349,4.0,21,0.5285081329345704,True,REGULAR,USD,call
TSLA260814C00365000,2026-07-15 14:37:03+00:00,365.0,41.17,37.3,38.05,0.0,0.0,10.0,10,0.5242967492675781,True,REGULAR,USD,call
TSLA260814C00370000,2026-07-16 19:27:10+00:00,370.0,33.75,34.0,34.55,-3.5,-9.395973,12.0,29,0.518681571044922,True,REGULAR,USD,call
