contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-07-16 19:52:06+00:00,5.0,386.38,385.1,386.75,-7.369995,-1.8717448,4.0,11555,7.332032084960938,True,REGULAR,USD,call
TSLA260821C00010000,2026-07-08 18:50:52+00:00,10.0,377.82,379.15,383.05,-3.2799988,-0.86066616,1.0,12,4.062504921875,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,414.35,422.25,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2026-06-25 16:18:57+00:00,20.0,356.36,369.2,373.1,0.0,0.0,7.0,86,3.50000125,True,REGULAR,USD,call
TSLA260821C00030000,2026-07-13 19:37:16+00:00,30.0,362.67,359.4,363.1,0.0,0.0,16.0,44,3.2500018749999997,True,REGULAR,USD,call
TSLA260821C00050000,2026-06-22 14:44:39+00:00,50.0,358.09,339.5,343.3,0.0,0.0,10.0,14,2.7695343261718754,True,REGULAR,USD,call
TSLA260821C00055000,2026-06-03 18:27:59+00:00,55.0,368.55,345.4,351.3,0.0,0.0,1.0,11,5.438968045043945,True,REGULAR,USD,call
TSLA260821C00060000,2026-07-13 14:37:07+00:00,60.0,339.09,329.5,333.2,0.0,0.0,1.0,4,2.4707069482421877,True,REGULAR,USD,call
TSLA260821C00065000,2026-06-29 17:57:24+00:00,65.0,344.5,324.5,328.2,0.0,0.0,,0,2.3652384619140623,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,330.45,336.75,0.0,0.0,1.0,1,4.732670099792481,True,REGULAR,USD,call
TSLA260821C00080000,2026-06-25 13:46:03+00:00,80.0,297.0,309.65,313.2,0.0,0.0,3.0,5,2.1533249291992185,True,REGULAR,USD,call
TSLA260821C00085000,2026-05-14 19:08:15+00:00,85.0,361.42,320.65,324.45,0.0,0.0,,5,4.583256224060059,True,REGULAR,USD,call
TSLA260821C00090000,2026-07-02 14:39:44+00:00,90.0,310.62,299.7,303.25,0.0,0.0,4.0,10,2.0293018017578124,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,295.15,302.5,0.0,0.0,2.0,1,2.6530795391845707,True,REGULAR,USD,call
TSLA260821C00100000,2026-07-15 18:11:17+00:00,100.0,298.7,289.7,293.35,0.0,0.0,5.0,834,1.9160160449218753,True,REGULAR,USD,call
TSLA260821C00105000,2026-06-12 14:27:15+00:00,105.0,291.98,287.85,292.2,0.0,0.0,10.0,17,2.6660189599609376,True,REGULAR,USD,call
TSLA260821C00110000,2026-07-10 15:42:26+00:00,110.0,298.01,280.2,283.45,0.0,0.0,20.0,99,1.9169926025390627,True,REGULAR,USD,call
TSLA260821C00115000,2026-07-13 16:38:03+00:00,115.0,278.7,274.75,278.45,0.0,0.0,2.0,204,1.7626964990234375,True,REGULAR,USD,call
TSLA260821C00120000,2026-07-16 18:09:36+00:00,120.0,270.32,269.95,273.5,-22.22998,-7.598695,1.0,89,1.7548840380859376,True,REGULAR,USD,call
TSLA260821C00125000,2026-06-30 17:24:17+00:00,125.0,294.45,264.95,268.35,0.0,0.0,1.0,162,1.6689469677734377,True,REGULAR,USD,call
TSLA260821C00130000,2026-06-29 18:39:46+00:00,130.0,281.5,259.85,263.55,0.0,0.0,1.0,112,1.6328143359374998,True,REGULAR,USD,call
TSLA260821C00135000,2026-07-13 13:46:57+00:00,135.0,262.43,255.0,258.2,0.0,0.0,5.0,187,1.54297103515625,True,REGULAR,USD,call
