contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260720C00280000,2026-07-13 18:44:27+00:00,280.0,113.13,109.7,112.55,0.0,0.0,,1,1.2343788281249999,True,REGULAR,USD,call
TSLA260720C00285000,2026-07-13 18:44:27+00:00,285.0,108.16,104.8,107.55,0.0,0.0,,1,1.25390998046875,True,REGULAR,USD,call
TSLA260720C00290000,2026-07-13 18:44:48+00:00,290.0,101.97,99.8,102.4,0.0,0.0,,1,1.05859845703125,True,REGULAR,USD,call
TSLA260720C00295000,2026-07-13 18:44:48+00:00,295.0,97.0,94.8,97.55,0.0,0.0,,1,1.12891060546875,True,REGULAR,USD,call
TSLA260720C00300000,2026-07-16 18:36:38+00:00,300.0,89.75,90.35,92.25,-8.480003,-8.632804,2.0,11,1.1796916015624999,True,REGULAR,USD,call
TSLA260720C00310000,2026-07-15 19:01:50+00:00,310.0,85.48,79.95,82.3,0.0,0.0,8.0,9,0.8867198828124999,True,REGULAR,USD,call
TSLA260720C00315000,2026-07-16 13:52:16+00:00,315.0,71.95,75.15,76.9,-11.510002,-13.79104,28.0,5,1.2221718579101561,True,REGULAR,USD,call
TSLA260720C00320000,2026-07-16 15:06:27+00:00,320.0,73.54,70.2,71.9,-1.8300018,-2.428024,12.0,16,1.1484417578125,True,REGULAR,USD,call
TSLA260720C00325000,2026-07-08 13:53:06+00:00,325.0,71.26,64.9,67.55,0.0,0.0,,9,0.8164080859374999,True,REGULAR,USD,call
TSLA260720C00330000,2026-07-16 13:43:03+00:00,330.0,57.9,60.25,61.95,-7.199997,-11.059903,44.0,14,0.632816171875,True,REGULAR,USD,call
TSLA260720C00332500,2026-07-13 18:45:15+00:00,332.5,61.0,57.35,60.1,0.0,0.0,2.0,8,0.72851833984375,True,REGULAR,USD,call
TSLA260720C00335000,2026-07-16 18:44:30+00:00,335.0,55.4,54.15,57.75,-4.8199997,-8.003984,268.0,9,1.093998670654297,True,REGULAR,USD,call
TSLA260720C00337500,2026-07-09 14:16:07+00:00,337.5,56.92,52.4,55.1,0.0,0.0,,13,0.684573466796875,True,REGULAR,USD,call
