contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260729C00320000,2026-07-15 14:27:25+00:00,320.0,79.9,68.15,75.6,0.0,0.0,1.0,1.0,0.6333044482421876,True,REGULAR,USD,call
TSLA260729C00345000,2026-07-15 13:50:40+00:00,345.0,57.1,44.75,52.05,0.0,0.0,1.0,1.0,0.5671430004882813,True,REGULAR,USD,call
TSLA260729C00350000,2026-07-14 19:12:56+00:00,350.0,50.64,40.35,47.8,0.0,0.0,,22.0,0.5634809277343751,True,REGULAR,USD,call
TSLA260729C00355000,2026-07-15 13:50:40+00:00,355.0,48.15,36.4,43.65,0.0,0.0,1.0,1.0,0.5666547241210937,True,REGULAR,USD,call
TSLA260729C00360000,2026-07-16 16:09:30+00:00,360.0,35.38,34.3,39.5,-6.919998,-16.359335,29.0,29.0,0.6038857971191409,True,REGULAR,USD,call
TSLA260729C00365000,2026-07-16 13:38:46+00:00,365.0,30.77,29.7,34.6,-4.4300003,-12.585228,1.0,1.0,0.5563398858642579,True,REGULAR,USD,call
TSLA260729C00375000,2026-07-16 16:47:27+00:00,375.0,26.45,25.0,27.85,-2.0900002,-7.3230557,1.0,8.0,0.5973551007080078,True,REGULAR,USD,call
TSLA260729C00382500,2026-07-16 13:37:44+00:00,382.5,19.74,20.25,23.05,-8.809999,-30.858143,1.0,1.0,0.5850871569824219,True,REGULAR,USD,call
TSLA260729C00385000,2026-07-16 15:29:20+00:00,385.0,21.58,17.9,21.7,-2.67,-11.010309,21.0,2.0,0.5682416223144531,True,REGULAR,USD,call
TSLA260729C00387500,2026-07-16 19:10:34+00:00,387.5,18.5,18.05,18.9,-4.200001,-18.502205,40.0,7.0,0.5678143804931641,True,REGULAR,USD,call
TSLA260729C00390000,2026-07-16 19:47:19+00:00,390.0,16.75,16.8,17.65,-2.6000004,-13.436694,116.0,18.0,0.5678754150390625,True,REGULAR,USD,call
TSLA260729C00392500,2026-07-16 19:50:45+00:00,392.5,16.0,15.65,16.4,-2.75,-14.666667,41.0,6.0,0.5676312768554688,False,REGULAR,USD,call
TSLA260729C00395000,2026-07-16 18:00:02+00:00,395.0,14.8,14.5,15.25,-2.999999,-16.853928,45.0,50.0,0.5670209313964845,False,REGULAR,USD,call
