contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260206C00150000,2026-01-12 16:29:03+00:00,150.0,298.74,266.5,273.85,0.0,0.0,,1.0,2.263187935791015,True,REGULAR,USD,call
TSLA260206C00170000,2026-01-16 15:34:00+00:00,170.0,266.87,246.5,253.9,0.0,0.0,1.0,2.0,2.014653400878906,True,REGULAR,USD,call
TSLA260206C00180000,2026-01-20 20:14:28+00:00,180.0,240.82,236.75,243.75,-27.23999,-10.1619005,347.0,6.0,1.9130863720703126,True,REGULAR,USD,call
TSLA260206C00190000,2026-01-14 14:36:49+00:00,190.0,251.79,226.85,231.65,0.0,0.0,,1.0,0.500005,True,REGULAR,USD,call
TSLA260206C00200000,2026-01-20 20:07:32+00:00,200.0,221.46,216.85,221.6,-17.939987,-7.4937296,1.0,2.0,1.9746095019531251,True,REGULAR,USD,call
TSLA260206C00210000,2026-01-20 17:08:02+00:00,210.0,216.7,206.85,211.7,-10.12001,-4.4616923,2.0,26.0,1.0312548437500002,True,REGULAR,USD,call
TSLA260206C00220000,2026-01-14 20:49:02+00:00,220.0,217.33,196.85,201.75,0.0,0.0,,1.0,1.0312548437500002,True,REGULAR,USD,call
TSLA260206C00230000,2026-01-20 20:28:30+00:00,230.0,188.78,187.0,191.65,-16.350006,-7.970558,147.0,3.0,1.0039112304687499,True,REGULAR,USD,call
TSLA260206C00240000,2026-01-16 15:56:17+00:00,240.0,197.08,177.95,181.65,0.0,0.0,,6.0,1.1987344750976563,True,REGULAR,USD,call
TSLA260206C00250000,2026-01-20 15:21:10+00:00,250.0,175.29,169.35,171.6,-11.76001,-6.287094,23.0,1.0,1.2763708056640621,True,REGULAR,USD,call
TSLA260206C00255000,2026-01-16 17:14:01+00:00,255.0,185.11,162.1,166.7,0.0,0.0,76.0,79.0,0.9101571484375,True,REGULAR,USD,call
TSLA260206C00260000,2026-01-16 20:45:06+00:00,260.0,180.25,159.05,161.75,0.0,0.0,1.0,1.0,1.1787150439453122,True,REGULAR,USD,call
TSLA260206C00265000,2026-01-08 18:50:53+00:00,265.0,170.15,154.4,156.75,0.0,0.0,2.0,35.0,1.1674846313476563,True,REGULAR,USD,call
TSLA260206C00270000,2026-01-16 16:26:35+00:00,270.0,169.49,147.1,151.75,0.0,0.0,1.0,86.0,0.8291032714843749,True,REGULAR,USD,call
TSLA260206C00280000,2026-01-20 19:40:42+00:00,280.0,142.17,137.15,141.8,-17.279999,-10.837253,20.0,60.0,0.7919942675781251,True,REGULAR,USD,call
TSLA260206C00285000,2026-01-20 18:21:16+00:00,285.0,141.09,133.4,136.7,-11.87001,-7.760205,2.0,1.0,0.91992267578125,True,REGULAR,USD,call
TSLA260206C00290000,2026-01-20 16:45:10+00:00,290.0,135.62,129.6,131.7,-6.680008,-4.694313,2.0,2.0,0.9794923925781251,True,REGULAR,USD,call
TSLA260206C00295000,2026-01-20 14:30:01+00:00,295.0,133.63,123.7,126.75,-15.470001,-10.375587,5.0,10.0,0.8789074609374999,True,REGULAR,USD,call
TSLA260206C00300000,2026-01-20 20:02:02+00:00,300.0,122.22,118.7,121.8,-18.279999,-13.010675,1.0,112.0,0.8469253588867187,True,REGULAR,USD,call
TSLA260206C00305000,2026-01-20 14:38:50+00:00,305.0,120.7,114.5,116.85,-32.39,-21.15749,1.0,1.0,0.8688977954101562,True,REGULAR,USD,call
TSLA260206C00310000,2026-01-16 18:09:21+00:00,310.0,130.27,108.95,111.85,0.0,0.0,1.0,3.0,0.7971211694335938,True,REGULAR,USD,call
TSLA260206C00315000,2026-01-13 16:35:32+00:00,315.0,137.6,104.75,106.95,0.0,0.0,40.0,43.0,0.8149432568359375,True,REGULAR,USD,call
TSLA260206C00320000,2026-01-15 19:50:06+00:00,320.0,121.66,99.9,101.95,0.0,0.0,2.0,10.0,0.7858908129882812,True,REGULAR,USD,call
TSLA260206C00325000,2026-01-20 14:38:32+00:00,325.0,100.55,95.15,96.95,-14.769997,-12.807836,1.0,28.0,0.7612328564453126,True,REGULAR,USD,call
TSLA260206C00330000,2026-01-16 19:29:02+00:00,330.0,111.0,89.4,92.2,0.0,0.0,16.0,27.0,0.7005645178222657,True,REGULAR,USD,call
TSLA260206C00335000,2026-01-15 14:53:43+00:00,335.0,109.29,85.0,87.1,0.0,0.0,1.0,1.0,0.6879914013671876,True,REGULAR,USD,call
TSLA260206C00340000,2026-01-20 14:40:20+00:00,340.0,86.8,80.2,82.3,-14.610001,-14.406862,11.0,10.0,0.6683382775878908,True,REGULAR,USD,call
TSLA260206C00345000,2026-01-16 19:51:42+00:00,345.0,96.95,75.6,77.55,0.0,0.0,4.0,46.0,0.6562534375000001,True,REGULAR,USD,call
TSLA260206C00350000,2026-01-20 20:43:09+00:00,350.0,70.7,70.35,72.75,-21.100006,-22.984755,20.0,37.0,0.6170692590332032,True,REGULAR,USD,call
TSLA260206C00355000,2026-01-20 19:23:08+00:00,355.0,70.3,66.8,68.2,-17.199997,-19.65714,17.0,5.0,0.6392247991943358,True,REGULAR,USD,call
TSLA260206C00360000,2026-01-20 18:54:21+00:00,360.0,65.5,61.55,63.45,-15.25,-18.885448,3.0,51.0,0.5997964825439455,True,REGULAR,USD,call
TSLA260206C00365000,2026-01-20 20:15:34+00:00,365.0,58.2,56.8,59.0,-17.780003,-23.400898,1.0,12.0,0.5814250842285156,True,REGULAR,USD,call
TSLA260206C00370000,2026-01-20 18:35:30+00:00,370.0,57.4,52.45,54.65,-12.790001,-18.22197,18.0,52.0,0.5722699023437501,True,REGULAR,USD,call
TSLA260206C00375000,2026-01-20 20:25:19+00:00,375.0,49.17,49.1,50.35,-16.480003,-25.102823,4.0,19.0,0.5809978424072266,True,REGULAR,USD,call
TSLA260206C00380000,2026-01-20 20:43:50+00:00,380.0,44.5,44.9,46.25,-18.25,-29.083666,29.0,31.0,0.5700726586914062,True,REGULAR,USD,call
TSLA260206C00385000,2026-01-20 20:59:39+00:00,385.0,41.3,41.15,42.1,-16.0,-27.923212,16.0,36.0,0.5622602368164062,True,REGULAR,USD,call
TSLA260206C00390000,2026-01-20 20:43:07+00:00,390.0,37.5,37.35,38.1,-17.45,-31.756144,81.0,136.0,0.551457122192383,True,REGULAR,USD,call
TSLA260206C00395000,2026-01-20 20:39:13+00:00,395.0,33.85,33.7,34.25,-15.940002,-32.014465,40.0,323.0,0.5410202148437502,True,REGULAR,USD,call
TSLA260206C00400000,2026-01-20 20:56:34+00:00,400.0,30.4,30.25,30.7,-15.680002,-34.027782,222.0,398.0,0.5334519311523438,True,REGULAR,USD,call
TSLA260206C00405000,2026-01-20 20:35:19+00:00,405.0,26.55,27.0,27.2,-15.799999,-37.308144,65.0,152.0,0.524418818359375,True,REGULAR,USD,call
TSLA260206C00410000,2026-01-20 20:57:19+00:00,410.0,24.73,24.0,24.15,-14.07,-36.262886,86.0,129.0,0.5200853656005859,True,REGULAR,USD,call
