contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00195000,2026-01-16 15:01:15+00:00,195.0,244.82,235.55,239.15,-15.25,-5.863806,1.0,4,0.7605614764404298,True,REGULAR,USD,call
TSLA261120C00220000,2026-01-16 20:57:16+00:00,220.0,232.05,213.65,217.1,0.0,0.0,,2,0.7104826315307617,True,REGULAR,USD,call
TSLA261120C00235000,2026-01-13 20:44:02+00:00,235.0,229.56,200.95,204.3,0.0,0.0,,1,0.6857636404418946,True,REGULAR,USD,call
TSLA261120C00260000,2026-01-20 18:54:10+00:00,260.0,185.16,180.7,183.55,-15.839996,-7.880595,1.0,1,0.6506077420043946,True,REGULAR,USD,call
TSLA261120C00265000,2026-01-20 15:47:45+00:00,265.0,184.23,176.75,179.6,-16.720001,-8.320478,4.0,2,0.644687391052246,True,REGULAR,USD,call
TSLA261120C00270000,2026-01-13 20:49:23+00:00,270.0,199.77,172.85,175.65,0.0,0.0,,3,0.6387670401000977,True,REGULAR,USD,call
TSLA261120C00275000,2026-01-16 19:44:03+00:00,275.0,189.05,169.05,171.8,0.0,0.0,,1,0.6336706555175782,True,REGULAR,USD,call
TSLA261120C00300000,2026-01-16 20:57:01+00:00,300.0,167.1,150.7,153.2,0.0,0.0,,2,0.6102791658020021,True,REGULAR,USD,call
TSLA261120C00310000,2026-01-14 18:04:08+00:00,310.0,159.95,143.7,146.15,0.0,0.0,,1,0.6022226057434084,True,REGULAR,USD,call
TSLA261120C00315000,2026-01-16 18:48:31+00:00,315.0,158.7,140.3,142.75,0.0,0.0,,6,0.5987283779907228,True,REGULAR,USD,call
TSLA261120C00350000,2026-01-20 17:43:10+00:00,350.0,123.8,118.1,120.45,-10.5099945,-7.825177,2.0,20,0.5778698219299316,True,REGULAR,USD,call
TSLA261120C00360000,2026-01-14 17:43:51+00:00,360.0,128.1,112.4,114.65,0.0,0.0,,1,0.5737042141723633,True,REGULAR,USD,call
TSLA261120C00365000,2026-01-14 17:43:51+00:00,365.0,125.15,109.6,111.8,0.0,0.0,,1,0.571491711883545,True,REGULAR,USD,call
TSLA261120C00370000,2026-01-14 17:43:51+00:00,370.0,122.5,106.85,109.05,0.0,0.0,,1,0.5694928305053711,True,REGULAR,USD,call
TSLA261120C00375000,2026-01-14 17:43:50+00:00,375.0,119.6,104.15,106.3,0.0,0.0,,1,0.5673718800354004,True,REGULAR,USD,call
TSLA261120C00380000,2026-01-20 20:45:56+00:00,380.0,101.65,101.55,103.7,-16.849998,-14.219408,4.0,2,0.5658231284332276,True,REGULAR,USD,call
TSLA261120C00385000,2026-01-16 15:30:47+00:00,385.0,112.95,99.0,101.15,0.0,0.0,,3,0.564304894104004,True,REGULAR,USD,call
TSLA261120C00390000,2026-01-20 14:55:00+00:00,390.0,102.0,95.9,98.6,-7.800003,-7.103828,1.0,6,0.5605207522583008,True,REGULAR,USD,call
TSLA261120C00395000,2026-01-14 17:43:50+00:00,395.0,108.95,94.05,96.15,0.0,0.0,,3,0.5612073908996582,True,REGULAR,USD,call
TSLA261120C00400000,2026-01-20 19:51:14+00:00,400.0,93.67,91.65,93.75,-14.090004,-13.075356,15.0,44,0.5597883377075196,True,REGULAR,USD,call
TSLA261120C00405000,2026-01-20 14:51:38+00:00,405.0,94.77,89.3,91.4,-9.140007,-8.796081,3.0,30,0.5584150604248048,True,REGULAR,USD,call
TSLA261120C00410000,2026-01-20 20:28:34+00:00,410.0,88.5,86.95,89.1,-16.120003,-15.408146,2.0,18,0.5569044554138185,True,REGULAR,USD,call
TSLA261120C00415000,2026-01-20 20:52:43+00:00,415.0,85.57,84.8,86.9,-13.779999,-13.870155,2.0,1,0.5561262649536134,True,REGULAR,USD,call
TSLA261120C00420000,2026-01-20 20:55:18+00:00,420.0,83.8,83.0,84.5,-13.689995,-14.042461,7.0,15,0.5555464367675782,False,REGULAR,USD,call
