contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-01-21 19:42:36+00:00,5.0,431.9,390.9,396.95,0.0,0.0,1.0,11229,2.8750028125,True,REGULAR,USD,call
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,407.9,413.65,0.0,0.0,2.0,11,0.0,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,418.75,426.7,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,407.8,413.75,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA260821C00050000,2026-03-06 16:41:50+00:00,50.0,350.33,346.0,353.9,0.0,0.0,1.0,5,1.5710470666503906,True,REGULAR,USD,call
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,377.55,385.1,0.0,0.0,,10,4.429691962890624,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,325.55,334.0,0.0,0.0,1.0,1,1.2800328967285153,True,REGULAR,USD,call
TSLA260821C00080000,2026-02-06 16:35:39+00:00,80.0,333.75,316.0,324.85,0.0,0.0,1.0,0,1.2780797814941405,True,REGULAR,USD,call
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,306.1,315.0,0.0,0.0,1.0,10,1.200687590332031,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,301.3,310.0,0.0,0.0,2.0,1,1.1689494677734376,True,REGULAR,USD,call
TSLA260821C00100000,2026-03-06 18:16:26+00:00,100.0,304.32,297.2,305.0,0.0,0.0,6.0,13,1.1728556982421874,True,REGULAR,USD,call
TSLA260821C00105000,2025-09-23 14:18:32+00:00,105.0,336.6,303.8,307.55,0.0,0.0,,3,1.6696793859863281,True,REGULAR,USD,call
TSLA260821C00110000,2026-02-27 19:25:55+00:00,110.0,292.75,287.0,295.8,0.0,0.0,8.0,12,1.1204877960205077,True,REGULAR,USD,call
TSLA260821C00115000,2025-09-25 18:33:01+00:00,115.0,316.55,294.6,300.6,0.0,0.0,,66,1.6363543572998045,True,REGULAR,USD,call
TSLA260821C00120000,2026-02-27 16:17:45+00:00,120.0,286.71,278.2,285.7,0.0,0.0,1.0,48,1.0886276037597655,True,REGULAR,USD,call
TSLA260821C00125000,2026-02-23 19:16:23+00:00,125.0,273.74,273.35,279.7,0.0,0.0,4.0,11,1.0244189404296877,True,REGULAR,USD,call
TSLA260821C00130000,2025-11-07 15:07:40+00:00,130.0,306.95,311.05,313.85,0.0,0.0,1.0,15,2.3789713377380366,True,REGULAR,USD,call
TSLA260821C00135000,2025-11-10 14:48:28+00:00,135.0,311.05,306.35,309.0,0.0,0.0,1.0,47,2.3096355735778804,True,REGULAR,USD,call
TSLA260821C00140000,2026-01-05 17:35:32+00:00,140.0,321.7,285.25,290.9,0.0,0.0,2.0,27,1.8480232208251952,True,REGULAR,USD,call
TSLA260821C00145000,2026-01-06 20:22:29+00:00,145.0,291.5,281.4,285.1,0.0,0.0,1.0,38,1.7976084338378904,True,REGULAR,USD,call
TSLA260821C00150000,2026-03-06 16:42:03+00:00,150.0,253.89,249.35,255.7,0.0,0.0,1.0,27,0.9326788958740235,True,REGULAR,USD,call
TSLA260821C00155000,2026-01-09 18:10:52+00:00,155.0,299.85,271.85,275.8,0.0,0.0,10.0,21,1.7086196209716797,True,REGULAR,USD,call
TSLA260821C00160000,2026-02-25 17:05:18+00:00,160.0,261.51,239.5,247.65,0.0,0.0,1.0,25,0.9270637176513672,True,REGULAR,USD,call
TSLA260821C00165000,2026-03-06 14:38:43+00:00,165.0,235.49,234.2,241.15,0.0,0.0,1.0,12,0.8580336462402343,True,REGULAR,USD,call
TSLA260821C00170000,2026-02-23 20:54:55+00:00,170.0,232.54,229.55,238.0,0.0,0.0,1.0,7,0.8809216009521483,True,REGULAR,USD,call
TSLA260821C00175000,2026-02-19 16:25:09+00:00,175.0,245.51,225.5,231.85,0.0,0.0,2.0,6,0.850587431640625,True,REGULAR,USD,call
TSLA260821C00180000,2026-03-04 20:59:07+00:00,180.0,218.67,220.75,226.85,-12.460007,-5.3909087,1.0,4,0.8302018933105468,True,REGULAR,USD,call
TSLA260821C00185000,2026-02-05 14:32:08+00:00,185.0,215.74,217.05,222.1,0.0,0.0,2.0,6,0.8342912078857421,True,REGULAR,USD,call
TSLA260821C00190000,2026-03-09 18:56:06+00:00,190.0,209.27,212.35,217.2,-6.2099915,-2.8819342,1.0,65,0.8164691204833983,True,REGULAR,USD,call
TSLA260821C00195000,2026-02-27 18:08:52+00:00,195.0,211.55,206.65,212.35,0.0,0.0,12.0,28,0.7827170166015626,True,REGULAR,USD,call
TSLA260821C00200000,2026-03-02 20:31:17+00:00,200.0,206.74,202.2,207.9,0.0,0.0,1.0,70,0.7773459765625,True,REGULAR,USD,call
TSLA260821C00205000,2026-02-27 18:08:34+00:00,205.0,202.45,197.75,203.2,0.0,0.0,2.0,6,0.7672752764892579,True,REGULAR,USD,call
TSLA260821C00210000,2026-02-17 16:58:48+00:00,210.0,206.1,193.85,198.4,0.0,0.0,4.0,16,0.7632469964599609,True,REGULAR,USD,call
TSLA260821C00215000,2026-03-06 15:49:31+00:00,215.0,189.51,189.7,193.55,0.0,0.0,2.0,16,0.7540918145751954,True,REGULAR,USD,call
TSLA260821C00220000,2026-03-03 15:31:34+00:00,220.0,177.32,185.4,188.8,0.0,0.0,45.0,71,0.7438380108642577,True,REGULAR,USD,call
TSLA260821C00225000,2026-03-03 17:09:37+00:00,225.0,175.57,181.2,183.8,0.0,0.0,1.0,9,0.731325928955078,True,REGULAR,USD,call
TSLA260821C00230000,2026-03-09 17:34:53+00:00,230.0,169.03,176.2,179.5,-17.410004,-9.338127,13.0,15,0.7174100524902343,True,REGULAR,USD,call
TSLA260821C00235000,2026-02-27 20:22:52+00:00,235.0,175.25,172.35,174.95,0.0,0.0,8.0,16,0.7138700488281251,True,REGULAR,USD,call
TSLA260821C00240000,2026-03-09 19:56:22+00:00,240.0,167.37,167.25,169.95,-8.700012,-4.941223,4.0,53,0.6906158868408205,True,REGULAR,USD,call
TSLA260821C00245000,2026-03-03 15:52:08+00:00,245.0,154.11,162.8,165.95,0.0,0.0,4.0,16,0.6856110540771485,True,REGULAR,USD,call
TSLA260821C00250000,2026-03-09 15:57:31+00:00,250.0,152.0,159.05,160.9,-7.2599945,-4.55858,3.0,118,0.6763338031005861,True,REGULAR,USD,call
TSLA260821C00260000,2026-03-06 14:53:26+00:00,260.0,149.35,149.6,152.7,0.0,0.0,2.0,134,0.6560703338623048,True,REGULAR,USD,call
TSLA260821C00270000,2026-03-05 19:30:34+00:00,270.0,145.4,141.7,143.65,0.0,0.0,1.0,175,0.6407506628417969,True,REGULAR,USD,call
TSLA260821C00280000,2026-03-04 16:30:23+00:00,280.0,138.79,132.8,135.55,0.0,0.0,7.0,70,0.6230811618041993,True,REGULAR,USD,call
TSLA260821C00290000,2026-02-27 18:07:35+00:00,290.0,127.05,124.6,127.35,0.0,0.0,2.0,58,0.6084023535156251,True,REGULAR,USD,call
TSLA260821C00300000,2026-03-09 19:21:12+00:00,300.0,117.15,117.3,118.9,-6.5899963,-5.32568,12.0,283,0.5963480307006835,True,REGULAR,USD,call
TSLA260821C00310000,2026-03-09 14:19:19+00:00,310.0,99.62,108.9,111.65,-11.239998,-10.138911,1.0,102,0.5827068096923829,True,REGULAR,USD,call
TSLA260821C00320000,2026-03-09 19:44:49+00:00,320.0,103.85,101.95,103.85,-0.6800003,-0.65053123,5.0,155,0.5726361096191408,True,REGULAR,USD,call
TSLA260821C00330000,2026-03-09 18:10:52+00:00,330.0,89.2,94.75,96.65,-5.050003,-5.3580933,6.0,159,0.5622144609069823,True,REGULAR,USD,call
TSLA260821C00340000,2026-03-05 16:07:27+00:00,340.0,88.6,87.85,89.4,-5.630005,-5.9747477,3.0,198,0.5508315180969239,True,REGULAR,USD,call
TSLA260821C00350000,2026-03-09 19:41:40+00:00,350.0,83.0,81.3,83.15,-0.05000305,-0.06020837,3.0,432,0.5444381494140625,True,REGULAR,USD,call
TSLA260821C00360000,2026-03-09 16:59:30+00:00,360.0,70.35,74.95,76.9,-7.0,-9.049774,12.0,191,0.5364273652648928,True,REGULAR,USD,call
TSLA260821C00370000,2026-03-03 17:53:08+00:00,370.0,66.3,69.0,70.9,0.0,0.0,45.0,325,0.5291642543029786,True,REGULAR,USD,call
TSLA260821C00380000,2026-03-09 18:45:31+00:00,380.0,65.09,63.75,65.1,0.8999939,1.402078,156.0,394,0.5237626969909668,True,REGULAR,USD,call
TSLA260821C00390000,2026-03-09 19:25:01+00:00,390.0,59.82,58.6,59.55,-1.1899986,-1.9504977,124.0,300,0.5174303628540039,True,REGULAR,USD,call
TSLA260821C00400000,2026-03-09 19:57:04+00:00,400.0,53.85,54.15,54.35,-0.9000015,-1.6438384,143.0,2126,0.5135394105529785,False,REGULAR,USD,call
TSLA260821C00410000,2026-03-09 19:47:58+00:00,410.0,50.25,49.55,49.75,0.40000153,0.8024103,54.0,555,0.509190699157715,False,REGULAR,USD,call
TSLA260821C00420000,2026-03-09 19:53:27+00:00,420.0,45.4,45.3,45.5,-0.29999924,-0.6564535,74.0,1253,0.5056049195861816,False,REGULAR,USD,call
TSLA260821C00430000,2026-03-09 18:38:43+00:00,430.0,42.4,41.4,41.6,0.42000198,1.0004811,27.0,1376,0.5028431063842774,False,REGULAR,USD,call
