contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260320C00005000,2026-03-09 19:35:10+00:00,5.0,395.31,390.5,396.9,1.3599854,0.34521773,4.0,281,8.062504960937499,True,REGULAR,USD,call
TSLA260320C00010000,2026-01-06 17:44:28+00:00,10.0,420.7,410.35,416.0,0.0,0.0,8.0,1,0.0,True,REGULAR,USD,call
TSLA260320C00015000,2026-01-02 15:35:38+00:00,15.0,432.5,411.95,414.75,0.0,0.0,58.0,22,0.0,True,REGULAR,USD,call
TSLA260320C00020000,2026-02-23 20:47:16+00:00,20.0,376.19,375.55,381.9,0.0,0.0,4.0,15,5.687502890625,True,REGULAR,USD,call
TSLA260320C00025000,2025-12-22 20:18:27+00:00,25.0,463.4,408.15,411.45,0.0,0.0,2.0,2,0.0,True,REGULAR,USD,call
TSLA260320C00030000,2026-03-05 17:33:09+00:00,30.0,372.06,365.55,371.95,0.0,0.0,5.0,91,5.0937536328125,True,REGULAR,USD,call
TSLA260320C00035000,2026-03-04 15:17:18+00:00,35.0,368.74,360.55,366.95,0.0,0.0,1.0,1,4.7812540234375,True,REGULAR,USD,call
TSLA260320C00040000,2026-01-05 16:25:38+00:00,40.0,414.43,380.5,385.95,0.0,0.0,7.0,17,15.878906325683595,True,REGULAR,USD,call
TSLA260320C00050000,2026-02-25 18:00:04+00:00,50.0,365.19,345.6,351.95,0.0,0.0,27.0,346,4.187504765625,True,REGULAR,USD,call
TSLA260320C00055000,2026-03-06 17:30:44+00:00,55.0,343.92,340.6,346.95,0.0,0.0,1.0,1,3.99218751953125,True,REGULAR,USD,call
TSLA260320C00060000,2025-12-08 19:25:19+00:00,60.0,377.6,373.2,376.8,0.0,0.0,7.0,3,14.844727284545897,True,REGULAR,USD,call
TSLA260320C00065000,2025-11-20 20:28:33+00:00,65.0,335.55,370.5,373.5,0.0,0.0,,1,14.394532253417967,True,REGULAR,USD,call
TSLA260320C00075000,2026-02-18 19:09:15+00:00,75.0,338.83,320.6,327.0,0.0,0.0,20.0,9,3.44531388671875,True,REGULAR,USD,call
TSLA260320C00080000,2026-02-18 15:12:37+00:00,80.0,334.83,315.6,322.0,0.0,0.0,18.0,15,3.3125017187499997,True,REGULAR,USD,call
TSLA260320C00085000,2026-03-03 16:07:52+00:00,85.0,304.93,310.65,317.0,-1.4700012,-0.47976542,1.0,3,3.2578143554687498,True,REGULAR,USD,call
TSLA260320C00090000,2026-02-25 17:00:53+00:00,90.0,325.1,305.65,312.0,0.0,0.0,1.0,1,3.1367209082031247,True,REGULAR,USD,call
TSLA260320C00100000,2026-03-04 17:58:19+00:00,100.0,304.04,297.0,300.45,0.0,0.0,11.0,3640,2.60156599609375,True,REGULAR,USD,call
TSLA260320C00105000,2026-03-06 19:18:23+00:00,105.0,294.78,290.65,297.05,0.0,0.0,4.0,2,2.8710965722656248,True,REGULAR,USD,call
TSLA260320C00110000,2026-03-04 15:44:10+00:00,110.0,295.95,285.65,292.05,0.0,0.0,5.0,107,2.7734405664062503,True,REGULAR,USD,call
TSLA260320C00115000,2026-02-18 17:18:55+00:00,115.0,300.65,280.65,287.05,0.0,0.0,2.0,47,2.67969080078125,True,REGULAR,USD,call
TSLA260320C00120000,2026-03-09 19:57:17+00:00,120.0,278.19,275.65,282.05,-0.8800049,-0.31533483,57.0,538,2.5918003955078124,True,REGULAR,USD,call
TSLA260320C00125000,2026-03-09 16:23:42+00:00,125.0,264.19,270.7,277.05,-18.959991,-6.6960945,25.0,123,2.5468786328124997,True,REGULAR,USD,call
