contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-03-06 18:20:29+00:00,5.0,396.75,390.45,397.95,0.0,0.0,1,10692,2.47656630859375,True,REGULAR,USD,call
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,421.3,429.0,0.0,0.0,2,550,0.0,True,REGULAR,USD,call
TSLA261218C00015000,2026-02-24 20:13:33+00:00,15.0,393.85,379.0,389.0,0.0,0.0,2,130,1.607423837890625,True,REGULAR,USD,call
TSLA261218C00020000,2026-02-24 17:14:48+00:00,20.0,385.87,375.0,385.0,0.0,0.0,60,342,1.8066415917968748,True,REGULAR,USD,call
TSLA261218C00025000,2026-02-20 16:44:29+00:00,25.0,386.6,370.0,380.0,0.0,0.0,2,134,1.6513689306640624,True,REGULAR,USD,call
TSLA261218C00030000,2026-03-09 15:03:32+00:00,30.0,357.58,365.0,375.0,-15.040009,-4.036286,1,10,1.5290550891113281,True,REGULAR,USD,call
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,0.0,0.0,0.0,0.0,142,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-05 17:32:47+00:00,40.0,363.78,355.0,365.0,0.0,0.0,1,9,1.3442415600585935,True,REGULAR,USD,call
TSLA261218C00045000,2026-01-20 15:34:55+00:00,45.0,383.9,351.0,361.0,0.0,0.0,2,2,1.4089385021972656,True,REGULAR,USD,call
TSLA261218C00050000,2026-03-09 14:18:05+00:00,50.0,335.44,346.0,356.0,-27.359985,-7.5413413,1,489,1.3364290991210934,True,REGULAR,USD,call
TSLA261218C00075000,2026-02-26 18:36:44+00:00,75.0,335.24,322.0,330.15,0.0,0.0,2,887,1.0751999365234377,True,REGULAR,USD,call
TSLA261218C00080000,2026-03-05 20:01:27+00:00,80.0,324.37,317.0,327.0,0.0,0.0,1,1078,1.1036421771240237,True,REGULAR,USD,call
TSLA261218C00085000,2026-03-03 19:40:12+00:00,85.0,314.4,313.0,320.7,0.0,0.0,1,351,1.052128762817383,True,REGULAR,USD,call
TSLA261218C00090000,2026-02-23 18:00:39+00:00,90.0,309.55,308.0,318.0,0.0,0.0,2,569,1.0836227459716798,True,REGULAR,USD,call
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,329.25,336.3,0.0,0.0,2,203,1.9046635626220703,True,REGULAR,USD,call
TSLA261218C00100000,2026-03-09 19:47:38+00:00,100.0,303.9,300.15,307.55,6.25,2.0997818,1,1097,1.0513963446044923,True,REGULAR,USD,call
TSLA261218C00105000,2026-02-27 20:53:27+00:00,105.0,302.1,294.85,300.95,0.0,0.0,3,4922,0.9696658306884764,True,REGULAR,USD,call
TSLA261218C00110000,2026-03-06 16:57:28+00:00,110.0,296.0,289.0,299.0,0.0,0.0,2,316,0.9887086090087891,True,REGULAR,USD,call
TSLA261218C00115000,2026-03-09 13:49:23+00:00,115.0,277.61,284.0,294.0,-3.9900208,-1.4169108,1,97,0.9564213342285155,True,REGULAR,USD,call
TSLA261218C00120000,2026-03-09 13:49:23+00:00,120.0,272.96,281.05,290.0,-17.640015,-6.0702047,1,448,0.9851686053466797,True,REGULAR,USD,call
TSLA261218C00125000,2026-02-24 16:58:15+00:00,125.0,284.47,275.0,283.0,0.0,0.0,30,429,0.8963633410644529,True,REGULAR,USD,call
TSLA261218C00130000,2026-02-25 17:49:55+00:00,130.0,291.84,270.0,280.0,0.0,0.0,10,229,0.9057626611328125,True,REGULAR,USD,call
TSLA261218C00135000,2026-03-03 19:38:58+00:00,135.0,266.59,266.0,276.0,0.0,0.0,1,351,0.9115609429931641,True,REGULAR,USD,call
TSLA261218C00140000,2026-02-25 15:19:57+00:00,140.0,281.39,262.35,268.9,0.0,0.0,2,635,0.8717053845214844,True,REGULAR,USD,call
TSLA261218C00145000,2026-02-19 20:24:51+00:00,145.0,273.6,257.7,264.25,0.0,0.0,2,191,0.856324678955078,True,REGULAR,USD,call
TSLA261218C00150000,2026-03-04 17:31:03+00:00,150.0,262.75,254.35,258.2,0.0,0.0,1,1930,0.8396012133789061,True,REGULAR,USD,call
TSLA261218C00155000,2026-03-09 13:45:37+00:00,155.0,240.0,248.45,255.0,-15.779999,-6.169364,1,492,0.8273943041992187,True,REGULAR,USD,call
TSLA261218C00160000,2026-02-26 18:49:37+00:00,160.0,256.23,243.85,252.0,0.0,0.0,1,722,0.8348405187988279,True,REGULAR,USD,call
TSLA261218C00165000,2026-02-24 17:15:47+00:00,165.0,249.0,239.25,245.8,0.0,0.0,1,771,0.8001728967285155,True,REGULAR,USD,call
TSLA261218C00170000,2026-03-06 15:26:18+00:00,170.0,236.75,234.65,239.7,0.0,0.0,14,931,0.7679466564941408,True,REGULAR,USD,call
TSLA261218C00175000,2026-02-25 18:49:06+00:00,175.0,251.12,232.0,235.75,0.0,0.0,1,1233,0.786012882080078,True,REGULAR,USD,call
TSLA261218C00180000,2026-02-19 18:39:00+00:00,180.0,239.85,227.45,230.35,0.0,0.0,2,1560,0.7637963073730469,True,REGULAR,USD,call
TSLA261218C00185000,2026-02-13 17:58:44+00:00,185.0,246.2,221.3,227.15,0.0,0.0,2,599,0.7487207745361328,True,REGULAR,USD,call
TSLA261218C00190000,2026-02-20 15:14:36+00:00,190.0,230.57,217.1,222.3,0.0,0.0,2,687,0.7369716244506835,True,REGULAR,USD,call
TSLA261218C00195000,2026-03-05 14:53:58+00:00,195.0,205.53,213.85,217.5,-16.880005,-7.5895886,1,364,0.7351100708007812,True,REGULAR,USD,call
TSLA261218C00200000,2026-03-09 16:55:28+00:00,200.0,203.0,209.85,212.35,-8.130005,-3.8507104,30,3355,0.7219876434326171,True,REGULAR,USD,call
TSLA261218C00205000,2026-03-09 19:05:46+00:00,205.0,208.32,205.35,208.6,2.6700134,1.298329,10,282,0.7171048797607422,True,REGULAR,USD,call
TSLA261218C00210000,2026-03-05 15:09:52+00:00,210.0,208.0,200.95,204.05,0.0,0.0,2,665,0.705630385131836,True,REGULAR,USD,call
TSLA261218C00215000,2026-03-06 20:28:56+00:00,215.0,196.46,195.9,199.75,0.0,0.0,1,887,0.6907074386596681,True,REGULAR,USD,call
TSLA261218C00220000,2026-03-09 14:38:47+00:00,220.0,181.9,192.75,195.1,-10.100006,-5.26042,5,1979,0.6886322640991213,True,REGULAR,USD,call
TSLA261218C00225000,2026-03-09 14:27:49+00:00,225.0,175.7,188.35,190.9,-11.800003,-6.2933345,1,621,0.6795686340332032,True,REGULAR,USD,call
TSLA261218C00230000,2026-03-03 20:57:53+00:00,230.0,180.15,184.25,186.55,0.0,0.0,36,1270,0.6714815567016602,True,REGULAR,USD,call
TSLA261218C00235000,2026-03-02 14:49:14+00:00,235.0,180.45,179.8,182.65,0.0,0.0,3,1084,0.6638827557373048,True,REGULAR,USD,call
TSLA261218C00240000,2026-03-02 15:00:31+00:00,240.0,174.02,175.95,178.25,0.0,0.0,5,1585,0.6567111965942384,True,REGULAR,USD,call
TSLA261218C00245000,2026-03-09 19:16:21+00:00,245.0,167.69,171.6,174.3,-4.7599945,-2.7602172,1,773,0.6488987747192383,True,REGULAR,USD,call
TSLA261218C00250000,2026-03-09 19:16:53+00:00,250.0,169.73,167.85,169.7,1.7299957,1.0297594,4,2486,0.6405370419311524,True,REGULAR,USD,call
TSLA261218C00260000,2026-03-09 19:10:58+00:00,260.0,160.0,159.8,161.65,-6.330002,-3.8056886,9,2071,0.6268805622863771,True,REGULAR,USD,call
TSLA261218C00270000,2026-03-09 19:55:57+00:00,270.0,152.35,152.2,153.8,0.6000061,0.39539117,5,1555,0.6158943440246583,True,REGULAR,USD,call
TSLA261218C00280000,2026-03-09 19:46:48+00:00,280.0,145.7,144.85,146.2,-5.25,-3.477973,2,1319,0.6062661444091797,True,REGULAR,USD,call
TSLA261218C00290000,2026-03-09 18:59:41+00:00,290.0,133.19,137.2,138.85,-10.720001,-7.449101,2,2057,0.5948832015991211,True,REGULAR,USD,call
TSLA261218C00300000,2026-03-09 19:54:27+00:00,300.0,131.29,130.4,131.65,1.469986,1.1323262,25,4991,0.587192848815918,True,REGULAR,USD,call
TSLA261218C00310000,2026-03-09 16:47:38+00:00,310.0,117.99,123.15,124.85,-7.010002,-5.608002,7,1313,0.5776867182922363,True,REGULAR,USD,call
TSLA261218C00320000,2026-03-09 17:25:55+00:00,320.0,110.45,116.9,118.2,-6.100006,-5.2338104,21,1313,0.571995246887207,True,REGULAR,USD,call
TSLA261218C00330000,2026-03-09 18:02:19+00:00,330.0,104.6,110.35,111.7,-5.6800003,-5.150526,53,5014,0.5639997213745118,True,REGULAR,USD,call
TSLA261218C00340000,2026-03-09 15:16:04+00:00,340.0,99.11,104.4,105.75,-7.040001,-6.6321254,7,1860,0.5593916131591796,True,REGULAR,USD,call
TSLA261218C00350000,2026-03-09 19:40:46+00:00,350.0,100.22,98.6,99.8,0.4300003,0.4309052,45,5054,0.553761176300049,True,REGULAR,USD,call
TSLA261218C00360000,2026-03-09 19:30:31+00:00,360.0,94.77,92.95,94.2,-5.2300034,-5.230004,8,1239,0.5486037571716309,True,REGULAR,USD,call
TSLA261218C00370000,2026-03-09 19:37:59+00:00,370.0,89.2,87.65,88.8,-1.0,-1.1086475,17,2379,0.5440566835021974,True,REGULAR,USD,call
TSLA261218C00380000,2026-03-09 18:46:56+00:00,380.0,79.95,82.45,83.75,-2.4300003,-2.9497457,29,5736,0.5397384893798829,True,REGULAR,USD,call
TSLA261218C00390000,2026-03-09 19:39:36+00:00,390.0,79.2,78.0,78.45,1.0499954,1.3435642,42,1726,0.5358017611694336,True,REGULAR,USD,call
TSLA261218C00400000,2026-03-09 19:57:36+00:00,400.0,73.4,73.45,73.85,-0.19999695,-0.27173498,246,6246,0.5326279647827149,False,REGULAR,USD,call
TSLA261218C00410000,2026-03-09 19:01:37+00:00,410.0,66.2,69.1,69.5,-3.6700058,-5.25262,109,1765,0.5296830479431154,False,REGULAR,USD,call
TSLA261218C00420000,2026-03-09 19:31:17+00:00,420.0,66.05,65.05,65.4,0.55000305,0.8396993,248,4441,0.5273179592895508,False,REGULAR,USD,call
TSLA261218C00430000,2026-03-09 19:09:54+00:00,430.0,62.0,61.15,61.55,-0.25,-0.40160644,47,1978,0.5250596810913085,False,REGULAR,USD,call
TSLA261218C00440000,2026-03-09 19:10:14+00:00,440.0,57.6,57.55,57.9,-0.73000336,-1.2515059,690,1567,0.5232591619873046,False,REGULAR,USD,call
TSLA261218C00450000,2026-03-09 19:42:06+00:00,450.0,54.55,54.1,54.5,-0.5300026,-0.9622414,284,6786,0.521641746520996,False,REGULAR,USD,call
TSLA261218C00460000,2026-03-09 19:21:04+00:00,460.0,50.67,50.9,51.3,-1.6300011,-3.116637,136,3541,0.520390538330078,False,REGULAR,USD,call
TSLA261218C00470000,2026-03-09 19:53:06+00:00,470.0,48.15,47.9,48.25,-0.6499977,-1.3319626,118,3072,0.5192308819580078,False,REGULAR,USD,call
TSLA261218C00480000,2026-03-09 19:29:18+00:00,480.0,46.38,45.05,45.45,0.08000183,0.17279014,219,3821,0.5183763983154297,False,REGULAR,USD,call
TSLA261218C00490000,2026-03-09 16:16:33+00:00,490.0,42.4,42.4,42.8,-0.8999977,-2.0785167,54,1557,0.5176897596740724,False,REGULAR,USD,call
TSLA261218C00500000,2026-03-09 19:56:15+00:00,500.0,39.99,39.95,40.3,-0.80999756,-1.9852881,547,11278,0.5172472592163085,False,REGULAR,USD,call
TSLA261218C00510000,2026-03-09 15:59:51+00:00,510.0,35.2,37.6,37.95,-3.0999985,-8.093991,66,3817,0.5167284655761719,False,REGULAR,USD,call
TSLA261218C00520000,2026-03-09 18:16:21+00:00,520.0,35.12,35.4,35.8,-1.8500023,-5.0040636,142,1111,0.5165453619384766,False,REGULAR,USD,call
TSLA261218C00530000,2026-03-09 19:28:23+00:00,530.0,34.2,33.35,33.7,-0.32999802,-0.955685,34,1915,0.5161944132995604,False,REGULAR,USD,call
TSLA261218C00540000,2026-03-09 18:56:05+00:00,540.0,30.18,31.45,31.8,-2.5200005,-7.7064233,32,4186,0.5163012237548827,False,REGULAR,USD,call
TSLA261218C00550000,2026-03-09 19:36:47+00:00,550.0,30.5,29.65,30.0,-0.25,-0.8130081,114,9412,0.5163469996643066,False,REGULAR,USD,call
TSLA261218C00560000,2026-03-09 19:45:55+00:00,560.0,28.25,27.95,28.35,-1.75,-5.8333335,22,3912,0.5165758792114258,False,REGULAR,USD,call
TSLA261218C00570000,2026-03-09 19:42:51+00:00,570.0,26.96,26.4,26.75,-0.7400017,-2.6714861,8,2493,0.5168505346679688,False,REGULAR,USD,call
TSLA261218C00580000,2026-03-09 15:53:07+00:00,580.0,23.5,24.9,25.3,-2.75,-10.476191,16,1307,0.5171862246704101,False,REGULAR,USD,call
TSLA261218C00590000,2026-03-09 19:40:04+00:00,590.0,24.47,23.55,23.9,-0.48000145,-1.9238534,25,1277,0.5176439837646485,False,REGULAR,USD,call
TSLA261218C00600000,2026-03-09 19:55:15+00:00,600.0,22.24,22.25,22.6,-1.2000008,-5.1194572,449,12601,0.5180712255859375,False,REGULAR,USD,call
TSLA261218C00610000,2026-03-09 19:27:31+00:00,610.0,21.65,21.0,21.35,-0.45000076,-2.0362024,11,902,0.518284846496582,False,REGULAR,USD,call
TSLA261218C00620000,2026-03-09 17:25:08+00:00,620.0,18.61,19.9,20.2,-2.539999,-12.009452,12,1655,0.5189714851379394,False,REGULAR,USD,call
