contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260313C00080000,2026-02-27 14:57:59+00:00,80.0,323.64,315.9,321.55,0.0,0.0,2.0,2,4.67187916015625,True,REGULAR,USD,call
TSLA260313C00100000,2026-02-19 20:27:28+00:00,100.0,310.42,295.95,301.55,0.0,0.0,,11,4.20312974609375,True,REGULAR,USD,call
TSLA260313C00130000,2026-02-27 14:57:59+00:00,130.0,273.7,265.95,271.6,0.0,0.0,2.0,2,3.5312511718749997,True,REGULAR,USD,call
TSLA260313C00140000,2026-03-03 18:51:04+00:00,140.0,254.87,255.95,261.6,0.0,0.0,,6,3.3125017187499997,True,REGULAR,USD,call
TSLA260313C00150000,2026-02-17 14:34:29+00:00,150.0,258.95,245.95,251.6,0.0,0.0,1.0,6,3.1015647460937497,True,REGULAR,USD,call
TSLA260313C00160000,2026-02-26 18:33:26+00:00,160.0,246.09,235.95,241.6,0.0,0.0,,1,2.906252734375,True,REGULAR,USD,call
TSLA260313C00170000,2026-03-06 19:46:46+00:00,170.0,229.33,225.95,231.6,0.0,0.0,4.0,4,2.72656568359375,True,REGULAR,USD,call
TSLA260313C00180000,2026-03-06 20:29:34+00:00,180.0,217.22,216.0,221.6,0.0,0.0,29.0,29,2.61719095703125,True,REGULAR,USD,call
TSLA260313C00190000,2026-03-06 20:29:34+00:00,190.0,207.25,206.0,211.65,0.0,0.0,1.0,3,2.50000375,True,REGULAR,USD,call
TSLA260313C00200000,2026-03-09 13:59:51+00:00,200.0,184.76,196.0,201.65,-12.919998,-6.5358143,1.0,310,2.339847900390624,True,REGULAR,USD,call
TSLA260313C00210000,2026-03-06 20:42:24+00:00,210.0,188.43,186.0,191.65,0.0,0.0,5.0,7,2.1875045312499997,True,REGULAR,USD,call
TSLA260313C00220000,2026-03-06 14:30:07+00:00,220.0,177.4,176.0,181.65,0.0,0.0,1.0,10,2.03906740234375,True,REGULAR,USD,call
TSLA260313C00230000,2026-03-09 18:09:48+00:00,230.0,160.02,166.0,171.65,-10.940002,-6.399159,8.0,22,1.8984380078125,True,REGULAR,USD,call
TSLA260313C00240000,2026-03-09 14:29:44+00:00,240.0,143.47,156.05,161.65,-13.830002,-8.792118,8.0,7,1.7968760156249999,True,REGULAR,USD,call
TSLA260313C00250000,2026-03-09 15:31:58+00:00,250.0,138.51,146.35,150.7,-9.0,-6.1012816,9.0,27,2.4663124279785156,True,REGULAR,USD,call
TSLA260313C00255000,2026-03-09 19:35:55+00:00,255.0,145.3,142.0,146.35,0.76000977,0.5258128,9.0,4,1.8525397998046875,True,REGULAR,USD,call
TSLA260313C00260000,2026-03-06 20:17:08+00:00,260.0,139.15,136.5,141.35,0.0,0.0,2.0,13,1.611330068359375,True,REGULAR,USD,call
TSLA260313C00265000,2026-03-09 15:26:16+00:00,265.0,123.32,131.7,136.45,-8.829994,-6.6817966,17.0,21,1.654298603515625,True,REGULAR,USD,call
TSLA260313C00270000,2026-03-09 15:24:50+00:00,270.0,118.95,127.65,131.45,-15.51001,-11.535036,4.0,44,1.8017588037109373,True,REGULAR,USD,call
TSLA260313C00275000,2026-03-09 14:18:27+00:00,275.0,109.18,121.1,126.4,-15.360001,-12.333386,2.0,14,1.22266013671875,True,REGULAR,USD,call
TSLA260313C00280000,2026-03-06 18:42:34+00:00,280.0,120.97,117.05,121.65,0.0,0.0,7.0,11,1.5830098974609372,True,REGULAR,USD,call
TSLA260313C00285000,2026-03-06 20:35:05+00:00,285.0,112.8,111.1,116.4,0.0,0.0,6.0,7,1.11328568359375,True,REGULAR,USD,call
TSLA260313C00290000,2026-03-09 18:59:41+00:00,290.0,103.11,107.05,111.4,-6.4799957,-5.912945,1.0,16,1.3974639501953123,True,REGULAR,USD,call
TSLA260313C00295000,2026-03-09 18:29:56+00:00,295.0,96.5,101.25,104.95,-7.6500015,-7.345176,2.0,6,1.5551780053710935,True,REGULAR,USD,call
TSLA260313C00300000,2026-03-09 14:35:54+00:00,300.0,84.54,97.2,100.75,-14.860001,-14.9496975,7.0,127,1.15234798828125,True,REGULAR,USD,call
TSLA260313C00305000,2026-03-09 17:14:05+00:00,305.0,85.51,91.9,96.5,-7.409996,-7.974598,4.0,12,1.1958048022460939,True,REGULAR,USD,call
TSLA260313C00310000,2026-03-09 15:07:02+00:00,310.0,75.9,87.95,89.85,-13.389999,-14.99608,2.0,107,0.992187578125,True,REGULAR,USD,call
TSLA260313C00315000,2026-03-09 15:56:25+00:00,315.0,75.0,82.15,85.75,-9.910004,-11.6711855,26.0,28,0.965820654296875,True,REGULAR,USD,call
TSLA260313C00320000,2026-03-09 17:41:25+00:00,320.0,69.14,77.15,81.35,-10.510002,-13.195232,1.0,62,1.0273486132812502,True,REGULAR,USD,call
TSLA260313C00322500,2026-03-04 20:38:15+00:00,322.5,86.08,74.7,78.85,0.0,0.0,,1,1.0043995092773437,True,REGULAR,USD,call
TSLA260313C00325000,2026-03-09 17:46:08+00:00,325.0,64.5,72.3,76.35,-7.5899963,-10.5285015,19.0,31,0.9882813671875,True,REGULAR,USD,call
TSLA260313C00330000,2026-03-09 17:46:08+00:00,330.0,59.55,67.3,71.35,-8.100002,-11.973395,11.0,84,0.9262702685546875,True,REGULAR,USD,call
TSLA260313C00332500,2026-03-09 14:03:15+00:00,332.5,54.0,64.85,68.85,-19.129997,-26.158894,1.0,1,0.9018564501953125,True,REGULAR,USD,call
TSLA260313C00335000,2026-03-09 15:57:25+00:00,335.0,55.39,62.5,66.3,-10.610001,-16.075758,23.0,30,0.8833019482421874,True,REGULAR,USD,call
TSLA260313C00340000,2026-03-09 19:26:32+00:00,340.0,58.4,57.6,60.5,-1.6199989,-2.6990986,42.0,34,0.725588681640625,True,REGULAR,USD,call
TSLA260313C00342500,2026-03-04 15:57:55+00:00,342.5,64.12,54.55,58.7,0.0,0.0,,1,0.72070591796875,True,REGULAR,USD,call
TSLA260313C00345000,2026-03-06 17:29:26+00:00,345.0,42.75,52.15,55.55,-12.349998,-22.413792,13.0,50,0.5908244042968751,True,REGULAR,USD,call
TSLA260313C00347500,2026-03-09 14:21:13+00:00,347.5,38.2,50.5,52.9,-19.099998,-33.333332,2.0,1,0.6831086376953126,True,REGULAR,USD,call
TSLA260313C00350000,2026-03-09 19:38:57+00:00,350.0,49.16,47.65,50.1,-1.0900002,-2.1691546,82.0,289,0.5507857421875001,True,REGULAR,USD,call
TSLA260313C00352500,2026-03-09 19:37:50+00:00,352.5,47.9,45.15,48.55,-6.3499985,-11.705067,5.0,2,0.657229990234375,True,REGULAR,USD,call
TSLA260313C00355000,2026-03-09 19:37:50+00:00,355.0,45.45,42.85,45.9,1.8500023,4.2431245,3.0,61,0.631839619140625,True,REGULAR,USD,call
