contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260311C00250000,2026-03-05 14:58:35+00:00,250.0,157.1,145.65,151.8,0.0,0.0,,2,1.859375703125,True,REGULAR,USD,call
TSLA260311C00310000,2026-03-06 20:48:19+00:00,310.0,87.45,85.8,91.6,-0.6399994,-0.726529,2.0,6,0.9687503125,True,REGULAR,USD,call
TSLA260311C00337500,2026-03-06 16:39:47+00:00,337.5,62.5,59.05,63.65,0.0,0.0,2.0,1,0.86132951171875,True,REGULAR,USD,call
TSLA260311C00340000,2026-03-09 14:49:55+00:00,340.0,46.12,56.55,60.5,-18.380001,-28.496126,11.0,1,1.3095737646484373,True,REGULAR,USD,call
TSLA260311C00342500,2026-03-06 20:40:45+00:00,342.5,56.06,54.65,57.85,0.0,0.0,1.0,1,0.7070341796875,True,REGULAR,USD,call
TSLA260311C00345000,2026-02-27 20:50:00+00:00,345.0,57.2,51.6,56.1,0.0,0.0,1.0,1,0.762697685546875,True,REGULAR,USD,call
TSLA260311C00350000,2026-03-09 16:49:21+00:00,350.0,45.69,46.65,50.4,-8.760002,-16.088158,4.0,23,1.1079146166992189,True,REGULAR,USD,call
TSLA260311C00352500,2026-03-03 19:18:09+00:00,352.5,41.45,44.2,47.8,0.0,0.0,,20,1.045414929199219,True,REGULAR,USD,call
TSLA260311C00355000,2026-03-09 19:35:24+00:00,355.0,44.7,42.15,46.05,-6.9399986,-13.439192,5.0,1,0.7368190380859375,True,REGULAR,USD,call
TSLA260311C00357500,2026-03-09 15:18:10+00:00,357.5,30.52,40.05,42.8,-11.209999,-26.863165,2.0,1,0.6352575537109376,True,REGULAR,USD,call
TSLA260311C00360000,2026-03-09 19:57:35+00:00,360.0,38.44,38.5,39.45,-0.63000107,-1.6124932,761.0,29,0.6210975390625001,True,REGULAR,USD,call
TSLA260311C00362500,2026-03-09 16:56:39+00:00,362.5,36.96,34.25,38.3,-0.34000015,-0.9115286,154.0,2,0.9357916577148437,True,REGULAR,USD,call
TSLA260311C00365000,2026-03-09 18:34:50+00:00,365.0,35.5,32.3,35.8,1.2999992,3.8011672,165.0,28,0.5751995605468749,True,REGULAR,USD,call
TSLA260311C00367500,2026-03-09 19:57:33+00:00,367.5,30.94,30.15,32.4,2.4400005,8.561405,175.0,23,0.711916943359375,True,REGULAR,USD,call
TSLA260311C00370000,2026-03-09 19:56:01+00:00,370.0,29.25,28.3,29.5,0.34000015,1.1760641,13398.0,28,0.6010782080078126,True,REGULAR,USD,call
TSLA260311C00372500,2026-03-09 19:57:33+00:00,372.5,26.11,25.2,28.3,-1.289999,-4.708026,466.0,13,0.5122119091796875,True,REGULAR,USD,call
TSLA260311C00375000,2026-03-09 19:59:36+00:00,375.0,24.55,24.1,24.65,0.22999954,0.9457218,12136.0,28,0.5422409057617189,True,REGULAR,USD,call
TSLA260311C00377500,2026-03-09 19:57:33+00:00,377.5,21.48,20.9,23.2,-1.0200005,-4.533335,605.0,146,0.6315954809570312,True,REGULAR,USD,call
TSLA260311C00380000,2026-03-09 19:59:40+00:00,380.0,19.75,19.5,19.95,-1.1299992,-5.411874,11988.0,275,0.4946339599609375,True,REGULAR,USD,call
TSLA260311C00382500,2026-03-09 19:55:10+00:00,382.5,17.83,17.25,17.8,-3.4500008,-16.212408,3140.0,100,0.48779809082031256,True,REGULAR,USD,call
TSLA260311C00385000,2026-03-09 19:59:52+00:00,385.0,15.34,15.15,15.5,-1.2600002,-7.5903625,14951.0,637,0.458135301513672,True,REGULAR,USD,call
TSLA260311C00387500,2026-03-09 19:59:32+00:00,387.5,13.3,13.15,13.35,-0.8999996,-6.3380256,10280.0,99,0.4379939013671875,True,REGULAR,USD,call
TSLA260311C00390000,2026-03-09 19:59:58+00:00,390.0,11.36,11.2,11.35,-1.2800007,-10.126587,34790.0,726,0.42383388671875,True,REGULAR,USD,call
TSLA260311C00392500,2026-03-09 19:59:31+00:00,392.5,9.38,9.35,9.5,-1.8199997,-16.249998,12933.0,491,0.41260353027343744,True,REGULAR,USD,call
TSLA260311C00395000,2026-03-09 19:59:55+00:00,395.0,7.75,7.65,7.75,-1.6999998,-17.989416,16845.0,876,0.3986876538085938,True,REGULAR,USD,call
TSLA260311C00397500,2026-03-09 19:59:48+00:00,397.5,6.23,6.15,6.2,-1.6700001,-21.13924,11766.0,835,0.3883117810058594,True,REGULAR,USD,call
TSLA260311C00400000,2026-03-09 19:59:55+00:00,400.0,4.83,4.8,4.85,-1.7200003,-26.259546,33420.0,2051,0.3797669445800781,False,REGULAR,USD,call
TSLA260311C00402500,2026-03-09 19:59:42+00:00,402.5,3.74,3.65,3.75,-1.7700002,-32.123413,7269.0,763,0.375982802734375,False,REGULAR,USD,call
TSLA260311C00405000,2026-03-09 19:59:57+00:00,405.0,2.77,2.76,2.79,-1.69,-37.892376,11585.0,1720,0.36939107177734376,False,REGULAR,USD,call
TSLA260311C00407500,2026-03-09 19:59:50+00:00,407.5,2.04,2.03,2.06,-1.6100001,-44.109592,12542.0,919,0.367193828125,False,REGULAR,USD,call
TSLA260311C00410000,2026-03-09 19:59:59+00:00,410.0,1.48,1.47,1.5,-1.45,-49.488052,16757.0,1854,0.3667055517578125,False,REGULAR,USD,call
TSLA260311C00412500,2026-03-09 19:59:39+00:00,412.5,1.08,1.06,1.08,-1.2399999,-53.448273,5404.0,1095,0.3676821044921875,False,REGULAR,USD,call
TSLA260311C00415000,2026-03-09 19:59:55+00:00,415.0,0.76,0.75,0.77,-1.05,-58.011047,6702.0,1528,0.36963520996093746,False,REGULAR,USD,call
TSLA260311C00417500,2026-03-09 19:59:30+00:00,417.5,0.55,0.54,0.55,-0.85999995,-60.992905,3292.0,730,0.37354142089843745,False,REGULAR,USD,call
TSLA260311C00420000,2026-03-09 19:59:53+00:00,420.0,0.39,0.39,0.4,-0.68000007,-63.551407,8326.0,2541,0.37964487548828124,False,REGULAR,USD,call
TSLA260311C00422500,2026-03-09 19:57:36+00:00,422.5,0.28,0.27,0.29,-0.54999995,-66.26506,2198.0,528,0.3857483300781249,False,REGULAR,USD,call
TSLA260311C00425000,2026-03-09 19:59:51+00:00,425.0,0.2,0.21,0.22,-0.43,-68.25397,1796.0,1256,0.39551385742187506,False,REGULAR,USD,call
TSLA260311C00427500,2026-03-09 19:59:54+00:00,427.5,0.15,0.15,0.16,-0.35,-70.0,937.0,813,0.4023497265625,False,REGULAR,USD,call
TSLA260311C00430000,2026-03-09 19:59:54+00:00,430.0,0.11,0.11,0.13,-0.29000002,-72.5,1864.0,1388,0.41602146484374997,False,REGULAR,USD,call
