contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260316C00315000,2026-03-09 13:42:02+00:00,315.0,72.73,81.7,86.0,-11.049995,-13.1893,2.0,4,0.7148466015625,True,REGULAR,USD,call
TSLA260316C00325000,2026-03-05 16:56:33+00:00,325.0,81.8,71.85,76.4,0.0,0.0,,1,0.7314479980468749,True,REGULAR,USD,call
TSLA260316C00335000,2026-03-09 18:27:38+00:00,335.0,57.28,62.15,66.25,-10.660004,-15.69032,10.0,4,0.6567417138671876,True,REGULAR,USD,call
TSLA260316C00340000,2026-03-09 19:54:30+00:00,340.0,59.55,57.35,61.1,-2.9500008,-4.7200007,1.0,2,0.6152382226562501,True,REGULAR,USD,call
TSLA260316C00345000,2026-03-06 18:16:17+00:00,345.0,57.65,52.8,55.95,0.0,0.0,1.0,1,0.5961954443359375,True,REGULAR,USD,call
TSLA260316C00350000,2026-03-09 19:26:13+00:00,350.0,51.5,48.3,50.75,3.5999985,7.515654,34.0,17,0.5712933496093751,True,REGULAR,USD,call
TSLA260316C00352500,2026-03-06 14:36:04+00:00,352.5,45.0,45.9,48.3,0.0,0.0,1.0,1,0.5568891967773439,True,REGULAR,USD,call
TSLA260316C00357500,2026-03-09 19:30:10+00:00,357.5,44.0,41.15,43.5,0.049999237,0.113763906,1.0,15,0.5339402075195312,True,REGULAR,USD,call
TSLA260316C00360000,2026-03-09 19:21:09+00:00,360.0,40.6,38.8,41.1,-2.4000015,-5.581399,17.0,4,0.5214891601562499,True,REGULAR,USD,call
TSLA260316C00362500,2026-03-09 13:57:15+00:00,362.5,25.9,36.45,38.75,-10.910002,-29.638687,2.0,1,0.5097705273437501,True,REGULAR,USD,call
TSLA260316C00365000,2026-03-09 18:34:23+00:00,365.0,28.75,34.15,36.15,-13.049999,-31.220093,40.0,11,0.5711712805175782,True,REGULAR,USD,call
TSLA260316C00370000,2026-03-09 19:27:09+00:00,370.0,31.3,29.75,31.75,-0.27000046,-0.8552438,926.0,13,0.551762294921875,True,REGULAR,USD,call
TSLA260316C00375000,2026-03-09 19:27:09+00:00,375.0,26.9,25.75,27.0,1.25,4.8732944,489.0,14,0.5025684509277344,True,REGULAR,USD,call
TSLA260316C00377500,2026-03-09 19:46:43+00:00,377.5,24.08,23.15,24.55,-2.7700005,-10.316576,782.0,1,0.4721732470703125,True,REGULAR,USD,call
TSLA260316C00380000,2026-03-09 19:45:48+00:00,380.0,22.4,21.95,22.2,-1.2200012,-5.165119,1258.0,11,0.4466608068847656,True,REGULAR,USD,call
TSLA260316C00382500,2026-03-09 19:31:03+00:00,382.5,20.8,19.9,20.15,-0.25,-1.1876485,792.0,5,0.43604079589843747,True,REGULAR,USD,call
TSLA260316C00385000,2026-03-09 19:38:53+00:00,385.0,20.11,17.95,18.15,0.42000008,2.1330628,3044.0,29,0.4249325085449219,True,REGULAR,USD,call
TSLA260316C00387500,2026-03-09 19:58:27+00:00,387.5,16.42,16.1,16.3,-3.2999992,-16.734278,1887.0,136,0.41797457031249996,True,REGULAR,USD,call
