contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-03-09 18:41:47+00:00,5.0,387.52,391.15,396.05,-7.3700256,-1.866349,1.0,7704,6.062502421874999,True,REGULAR,USD,call
TSLA260618C00010000,2026-02-26 20:47:24+00:00,10.0,398.81,384.0,392.9,0.0,0.0,3.0,161,5.3935579455566405,True,REGULAR,USD,call
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,379.35,388.0,0.0,0.0,11.0,5,4.4951215686035155,True,REGULAR,USD,call
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,374.55,383.0,0.0,0.0,11.0,535,2.1015672460937496,True,REGULAR,USD,call
TSLA260618C00025000,2026-02-23 19:39:01+00:00,25.0,370.06,369.15,378.0,0.0,0.0,1.0,171,3.566895614013672,True,REGULAR,USD,call
TSLA260618C00030000,2026-03-03 17:57:43+00:00,30.0,361.07,365.0,373.0,0.0,0.0,2.0,15,2.068364204101562,True,REGULAR,USD,call
TSLA260618C00035000,2026-02-27 16:14:28+00:00,35.0,368.43,360.05,368.0,0.0,0.0,2.0,56,1.95703146484375,True,REGULAR,USD,call
TSLA260618C00040000,2026-02-05 17:43:33+00:00,40.0,361.15,354.3,363.0,0.0,0.0,1.0,17,2.8564481713867185,True,REGULAR,USD,call
TSLA260618C00045000,2026-02-27 16:14:28+00:00,45.0,358.48,349.35,358.0,0.0,0.0,4.0,14,2.6928743615722657,True,REGULAR,USD,call
TSLA260618C00050000,2026-03-09 14:18:05+00:00,50.0,333.93,346.65,351.9,-20.02002,-5.6561713,1.0,1176,1.7841807666015623,True,REGULAR,USD,call
TSLA260618C00060000,2026-02-26 15:15:28+00:00,60.0,351.4,335.0,343.45,0.0,0.0,1.0,133,1.6044941650390623,True,REGULAR,USD,call
TSLA260618C00070000,2026-02-09 20:07:08+00:00,70.0,351.16,325.0,333.7,0.0,0.0,1.0,269,1.5166039794921873,True,REGULAR,USD,call
TSLA260618C00075000,2025-12-22 14:42:09+00:00,75.0,420.95,359.6,362.45,0.0,0.0,107.0,217,4.324589555206298,True,REGULAR,USD,call
TSLA260618C00080000,2026-03-06 18:58:19+00:00,80.0,319.57,315.0,323.85,0.0,0.0,2.0,837,1.4223661694335936,True,REGULAR,USD,call
TSLA260618C00085000,2026-02-10 14:46:36+00:00,85.0,339.99,312.2,316.95,0.0,0.0,2.0,911,1.4072295263671877,True,REGULAR,USD,call
TSLA260618C00090000,2025-10-27 19:35:25+00:00,90.0,364.1,340.05,345.75,0.0,0.0,1.0,375,3.5842905900573734,True,REGULAR,USD,call
TSLA260618C00095000,2026-01-30 20:08:09+00:00,95.0,339.38,300.15,309.0,0.0,0.0,1.0,219,1.3083530676269528,True,REGULAR,USD,call
TSLA260618C00100000,2026-03-03 16:07:52+00:00,100.0,291.23,297.45,302.55,-1.3699951,-0.4682143,1.0,3202,1.343265002441406,True,REGULAR,USD,call
TSLA260618C00105000,2026-02-06 19:17:33+00:00,105.0,309.27,292.6,297.35,0.0,0.0,3.0,2673,1.2934605639648438,True,REGULAR,USD,call
TSLA260618C00110000,2026-02-27 20:28:21+00:00,110.0,291.68,286.45,294.0,0.0,0.0,1.0,504,1.2880894970703123,True,REGULAR,USD,call
TSLA260618C00115000,2026-01-30 15:43:04+00:00,115.0,322.6,281.0,289.45,0.0,0.0,1.0,238,1.245609240722656,True,REGULAR,USD,call
TSLA260618C00120000,2026-03-06 18:43:45+00:00,120.0,282.1,276.0,284.45,0.0,0.0,8.0,370,1.2053262390136719,True,REGULAR,USD,call
TSLA260618C00125000,2026-01-21 18:51:19+00:00,125.0,304.76,271.0,279.65,0.0,0.0,5.0,590,1.179447462158203,True,REGULAR,USD,call
TSLA260618C00130000,2026-01-05 20:01:49+00:00,130.0,328.45,293.15,299.45,0.0,0.0,24.0,152,2.442447741546631,True,REGULAR,USD,call
TSLA260618C00135000,2026-02-26 18:06:43+00:00,135.0,271.5,262.05,267.8,0.0,0.0,1.0,280,1.0546922265625,True,REGULAR,USD,call
TSLA260618C00140000,2026-02-26 16:11:06+00:00,140.0,271.9,258.65,263.4,0.0,0.0,2.0,1086,1.1438031091308591,True,REGULAR,USD,call
TSLA260618C00145000,2026-02-23 20:15:34+00:00,145.0,252.6,251.4,258.45,0.0,0.0,5.0,284,0.9897461962890625,True,REGULAR,USD,call
TSLA260618C00150000,2026-03-09 15:08:11+00:00,150.0,239.77,248.85,253.3,-14.12999,-5.5651793,5.0,8877,1.0788620275878906,True,REGULAR,USD,call
TSLA260618C00155000,2026-03-09 15:52:16+00:00,155.0,236.5,242.5,248.7,-28.76001,-10.8421955,1.0,304,1.002812603149414,True,REGULAR,USD,call
TSLA260618C00160000,2026-03-09 13:56:17+00:00,160.0,226.5,239.15,243.75,-23.600006,-9.436227,1.0,896,1.0438280230712893,True,REGULAR,USD,call
TSLA260618C00165000,2026-02-25 14:31:24+00:00,165.0,255.03,234.35,238.9,0.0,0.0,5.0,1135,1.02502928894043,True,REGULAR,USD,call
TSLA260618C00170000,2026-03-05 16:53:03+00:00,170.0,238.7,227.35,234.15,0.0,0.0,1.0,1526,0.9265144067382812,True,REGULAR,USD,call
TSLA260618C00175000,2026-03-05 14:32:15+00:00,175.0,230.55,224.7,229.05,0.0,0.0,1.0,1319,0.9805910144042969,True,REGULAR,USD,call
TSLA260618C00180000,2026-03-06 18:58:19+00:00,180.0,216.14,219.8,224.2,-5.930008,-2.6703327,1.0,1986,0.958740646972656,True,REGULAR,USD,call
TSLA260618C00185000,2026-03-02 18:15:11+00:00,185.0,220.97,215.0,219.35,0.0,0.0,1.0,1723,0.9403082141113281,True,REGULAR,USD,call
TSLA260618C00190000,2026-03-09 18:56:06+00:00,190.0,206.5,210.75,213.9,-13.0,-5.922551,1.0,2337,0.9202888830566407,True,REGULAR,USD,call
TSLA260618C00195000,2026-03-06 15:53:08+00:00,195.0,204.7,206.2,208.85,0.0,0.0,100.0,1204,0.9031992102050781,True,REGULAR,USD,call
TSLA260618C00200000,2026-03-09 16:25:52+00:00,200.0,193.2,201.3,204.0,-11.410004,-5.576464,14.0,7127,0.8820812573242187,True,REGULAR,USD,call
TSLA260618C00210000,2026-02-27 18:19:23+00:00,210.0,194.43,191.7,194.45,0.0,0.0,1.0,6796,0.8488784643554688,True,REGULAR,USD,call
TSLA260618C00220000,2026-03-09 14:44:11+00:00,220.0,171.5,181.25,184.8,-20.5,-10.677083,1.0,2468,0.7945577185058592,True,REGULAR,USD,call
TSLA260618C00230000,2026-03-09 15:52:14+00:00,230.0,164.5,172.65,175.35,-11.399994,-6.480952,45.0,4099,0.7841818457031251,True,REGULAR,USD,call
TSLA260618C00240000,2026-03-03 15:52:15+00:00,240.0,154.0,163.4,165.75,0.0,0.0,4.0,3314,0.7550683673095704,True,REGULAR,USD,call
