contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260930C00300000,2026-09-23 19:27:35+00:00,300.0,80.27,69.25,76.05,0.0,0.0,3,9,1.0127002490234376,True,REGULAR,USD,call
TSLA260930C00305000,2026-09-24 19:43:47+00:00,305.0,74.84,66.5,68.85,0.0,0.0,5,9,0.9545902978515625,True,REGULAR,USD,call
TSLA260930C00310000,2026-09-25 18:00:10+00:00,310.0,64.15,61.4,64.05,-6.239998,-8.864892,117,24,0.903321279296875,True,REGULAR,USD,call
TSLA260930C00315000,2026-09-25 17:26:13+00:00,315.0,58.15,56.4,59.05,-6.5899963,-10.1791725,110,12,0.8378922460937499,True,REGULAR,USD,call
TSLA260930C00317500,2026-09-24 18:40:25+00:00,317.5,53.68,51.9,58.55,-8.869999,-14.180654,1,10,0.8051777294921875,True,REGULAR,USD,call
TSLA260930C00320000,2026-09-25 17:52:44+00:00,320.0,53.62,51.4,53.95,-7.4300003,-12.170352,128,14,0.7597680273437502,True,REGULAR,USD,call
TSLA260930C00322500,2026-09-25 16:58:32+00:00,322.5,49.82,48.45,51.3,8.759998,21.334627,36,9,0.6342810009765626,True,REGULAR,USD,call
TSLA260930C00325000,2026-09-25 18:51:37+00:00,325.0,47.64,46.7,48.85,-3.5800018,-6.9894605,107,17,0.7187528125,True,REGULAR,USD,call
TSLA260930C00327500,2026-09-25 18:27:12+00:00,327.5,45.56,44.2,46.4,10.140003,28.627905,8,6,0.6909210595703126,True,REGULAR,USD,call
TSLA260930C00330000,2026-09-25 19:54:49+00:00,330.0,42.23,41.7,43.85,-8.150002,-16.177057,1,6,0.6528355029296876,True,REGULAR,USD,call
TSLA260930C00335000,2026-09-25 14:35:09+00:00,335.0,35.03,34.8,40.85,-10.389999,-22.875385,6,20,0.596683720703125,True,REGULAR,USD,call
TSLA260930C00337500,2026-09-25 16:00:02+00:00,337.5,36.0,32.45,38.25,-8.0,-18.181818,12,25,0.5676312768554688,True,REGULAR,USD,call
TSLA260930C00340000,2026-09-25 19:26:34+00:00,340.0,32.18,31.0,35.05,-7.919998,-19.75062,26,15,0.5625043750000001,True,REGULAR,USD,call
TSLA260930C00342500,2026-09-25 19:34:39+00:00,342.5,30.2,29.6,31.15,-8.91,-22.781897,48,35,0.5043994873046875,True,REGULAR,USD,call
TSLA260930C00345000,2026-09-25 17:50:55+00:00,345.0,29.03,27.35,28.65,-6.2699986,-17.762037,15,34,0.5708050732421875,True,REGULAR,USD,call
TSLA260930C00347500,2026-09-25 15:10:24+00:00,347.5,26.0,23.95,27.1,-7.9000015,-23.303837,22,49,0.6264685791015626,True,REGULAR,USD,call
TSLA260930C00350000,2026-09-25 19:57:18+00:00,350.0,23.34,22.05,23.2,-5.76,-19.793814,119,46,0.44287666503906253,True,REGULAR,USD,call
TSLA260930C00352500,2026-09-25 19:02:29+00:00,352.5,20.11,20.25,21.25,-7.789999,-27.921143,19,15,0.4631401342773438,True,REGULAR,USD,call
TSLA260930C00355000,2026-09-25 19:02:11+00:00,355.0,17.9,17.55,18.75,-6.49,-26.609266,84,160,0.4226131958007812,True,REGULAR,USD,call
TSLA260930C00357500,2026-09-25 19:11:28+00:00,357.5,15.99,15.4,16.6,-6.66,-29.403975,94,79,0.41089456298828125,True,REGULAR,USD,call
TSLA260930C00360000,2026-09-25 19:58:20+00:00,360.0,14.07,13.35,14.5,-6.370001,-31.164385,802,229,0.39771110107421875,True,REGULAR,USD,call
TSLA260930C00362500,2026-09-25 19:59:03+00:00,362.5,12.1,11.6,12.2,-5.529999,-31.366983,284,238,0.36475244628906256,True,REGULAR,USD,call
TSLA260930C00365000,2026-09-25 19:59:36+00:00,365.0,10.1,9.6,10.25,-6.5200005,-39.229847,624,589,0.35108070800781244,True,REGULAR,USD,call
TSLA260930C00367500,2026-09-25 19:58:06+00:00,367.5,8.69,8.2,8.7,-5.21,-37.482014,550,278,0.3544986425781249,True,REGULAR,USD,call
TSLA260930C00370000,2026-09-25 19:59:55+00:00,370.0,7.1,6.95,7.1,-4.6,-39.31624,5874,461,0.3454655297851562,True,REGULAR,USD,call
TSLA260930C00372500,2026-09-25 19:59:55+00:00,372.5,5.72,5.65,5.85,-4.3300004,-43.08458,7752,323,0.34766277343749996,False,REGULAR,USD,call
TSLA260930C00375000,2026-09-25 19:59:42+00:00,375.0,4.63,4.6,4.7,-4.12,-47.085712,8123,595,0.3460758752441406,False,REGULAR,USD,call
TSLA260930C00377500,2026-09-25 19:59:56+00:00,377.5,3.7,3.65,3.75,-3.45,-48.251747,2872,671,0.34668622070312494,False,REGULAR,USD,call
TSLA260930C00380000,2026-09-25 19:59:57+00:00,380.0,2.92,2.91,2.96,-3.08,-51.333332,10337,1757,0.3481510498046875,False,REGULAR,USD,call
TSLA260930C00382500,2026-09-25 19:59:56+00:00,382.5,2.28,2.27,2.32,-2.6699998,-53.93939,3179,1000,0.350470362548828,False,REGULAR,USD,call
TSLA260930C00385000,2026-09-25 19:59:46+00:00,385.0,1.78,1.76,1.81,-2.5200002,-58.604652,4963,1551,0.3537662280273437,False,REGULAR,USD,call
TSLA260930C00387500,2026-09-25 19:59:22+00:00,387.5,1.38,1.35,1.39,-1.92,-58.18182,1797,580,0.3562076098632812,False,REGULAR,USD,call
TSLA260930C00390000,2026-09-25 19:59:40+00:00,390.0,1.06,1.03,1.06,-1.7,-61.594204,6831,1049,0.3588931298828125,False,REGULAR,USD,call
TSLA260930C00392500,2026-09-25 19:59:16+00:00,392.5,0.81,0.8,0.83,-1.3900001,-63.181824,1944,487,0.36524072265625,False,REGULAR,USD,call
TSLA260930C00395000,2026-09-25 19:59:10+00:00,395.0,0.62,0.61,0.64,-1.14,-64.77273,2430,974,0.37036762451171873,False,REGULAR,USD,call
TSLA260930C00397500,2026-09-25 19:59:46+00:00,397.5,0.48,0.48,0.5,-0.92999995,-65.95744,755,463,0.3767152172851562,False,REGULAR,USD,call
TSLA260930C00400000,2026-09-25 19:59:42+00:00,400.0,0.39,0.38,0.4,-0.77,-66.37931,9497,3315,0.38477177734374995,False,REGULAR,USD,call
TSLA260930C00402500,2026-09-25 19:59:19+00:00,402.5,0.32,0.3,0.32,-0.62,-65.95744,550,285,0.3930724755859375,False,REGULAR,USD,call
TSLA260930C00405000,2026-09-25 19:59:58+00:00,405.0,0.26,0.25,0.26,-0.49,-65.333336,6389,1578,0.4018614501953125,False,REGULAR,USD,call
TSLA260930C00407500,2026-09-25 19:55:05+00:00,407.5,0.21,0.21,0.22,-0.40000004,-65.57378,348,112,0.41309180664062495,False,REGULAR,USD,call
TSLA260930C00410000,2026-09-25 19:59:44+00:00,410.0,0.19,0.17,0.19,-0.3,-61.22449,926,786,0.42578699218750005,False,REGULAR,USD,call
TSLA260930C00412500,2026-09-25 19:47:46+00:00,412.5,0.16,0.15,0.16,-0.3,-65.21739,214,264,0.43555251953125,False,REGULAR,USD,call
TSLA260930C00415000,2026-09-25 19:58:39+00:00,415.0,0.14,0.13,0.14,-0.2,-58.82353,476,418,0.44727115234375,False,REGULAR,USD,call
TSLA260930C00417500,2026-09-25 19:25:03+00:00,417.5,0.13,0.12,0.13,-0.17000002,-56.66667,54,566,0.46289599609375004,False,REGULAR,USD,call
TSLA260930C00420000,2026-09-25 19:57:50+00:00,420.0,0.11,0.1,0.12,-0.14,-56.0,1178,943,0.47852083984375,False,REGULAR,USD,call
TSLA260930C00422500,2026-09-25 14:02:00+00:00,422.5,0.11,0.09,0.11,-0.11,-50.0,10,76,0.49219257812500006,False,REGULAR,USD,call
TSLA260930C00425000,2026-09-25 19:30:48+00:00,425.0,0.09,0.08,0.1,-0.11999999,-57.142853,167,224,0.5048877636718749,False,REGULAR,USD,call
TSLA260930C00427500,2026-09-25 18:19:41+00:00,427.5,0.1,0.07,0.09,-0.050000004,-33.333336,14,95,0.5097705273437501,False,REGULAR,USD,call
TSLA260930C00430000,2026-09-25 19:19:40+00:00,430.0,0.07,0.07,0.08,-0.07,-50.0,51,555,0.523442265625,False,REGULAR,USD,call
TSLA260930C00435000,2026-09-25 19:56:03+00:00,435.0,0.07,0.05,0.07,-0.059999995,-46.153843,501,330,0.5449264257812501,False,REGULAR,USD,call
TSLA260930P00280000,2026-09-25 19:58:40+00:00,280.0,0.06,0.04,0.06,0.009999998,19.999994,728,84,0.929688203125,False,REGULAR,USD,put
TSLA260930P00285000,2026-09-25 18:13:28+00:00,285.0,0.07,0.05,0.07,0.02,40.0,6,24,0.8964854101562498,False,REGULAR,USD,put
