contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA290119C00005000,2026-09-24 13:35:44+00:00,5.0,373.74,360.0,380.0,0.0,0.0,13.0,148,2.2724652563476564,True,REGULAR,USD,call
TSLA290119C00060000,2026-09-15 14:22:11+00:00,60.0,309.0,312.0,332.0,0.0,0.0,,1,0.979065150756836,True,REGULAR,USD,call
TSLA290119C00080000,2026-09-16 17:54:13+00:00,80.0,293.5,296.0,316.0,0.0,0.0,,1,0.9119271502685546,True,REGULAR,USD,call
TSLA290119C00100000,2026-09-21 13:57:16+00:00,100.0,297.0,278.0,298.0,0.0,0.0,1.0,8,0.8171405004882811,True,REGULAR,USD,call
TSLA290119C00160000,2026-09-17 14:37:13+00:00,160.0,241.0,237.0,246.0,0.0,0.0,,0,0.70157158782959,True,REGULAR,USD,call
TSLA290119C00170000,2026-09-17 13:31:49+00:00,170.0,230.01,230.95,237.85,0.0,0.0,,6,0.6896698513793947,True,REGULAR,USD,call
TSLA290119C00175000,2026-09-24 18:15:19+00:00,175.0,238.15,226.0,235.0,0.0,0.0,1.0,1,0.6801484622192384,True,REGULAR,USD,call
TSLA290119C00180000,2026-09-21 15:04:07+00:00,180.0,230.0,222.0,232.0,0.0,0.0,5.0,5,0.6744569908142091,True,REGULAR,USD,call
TSLA290119C00190000,2026-09-25 15:40:45+00:00,190.0,218.6,215.0,224.05,-8.729996,-3.8402305,2.0,10,0.6585574916076662,True,REGULAR,USD,call
TSLA290119C00200000,2026-09-25 19:33:57+00:00,200.0,212.0,209.35,217.0,-8.479996,-3.846152,5.0,23,0.6520573124694824,True,REGULAR,USD,call
TSLA290119C00210000,2026-09-25 14:43:05+00:00,210.0,204.43,202.0,209.95,-4.5700073,-2.1866064,3.0,11,0.6379888496398927,True,REGULAR,USD,call
TSLA290119C00220000,2026-09-25 14:43:05+00:00,220.0,197.98,195.0,203.05,-7.0200043,-3.4243922,4.0,1,0.6257209059143067,True,REGULAR,USD,call
TSLA290119C00230000,2026-09-24 13:46:28+00:00,230.0,191.85,189.0,198.0,-8.149994,-4.074997,1.0,10,0.6234168518066407,True,REGULAR,USD,call
TSLA290119C00240000,2026-09-21 19:37:31+00:00,240.0,190.8,184.05,192.0,0.0,0.0,1.0,1,0.6204109004211427,True,REGULAR,USD,call
