contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-09-25 16:21:29+00:00,5.0,368.83,365.0,372.95,-5.5200195,-1.4745611,176.0,8352,1.962890810546875,True,REGULAR,USD,call
TSLA281215C00010000,2026-09-03 13:56:52+00:00,10.0,366.61,360.7,368.65,0.0,0.0,2.0,17,1.6147480200195314,True,REGULAR,USD,call
TSLA281215C00015000,2026-09-02 14:06:10+00:00,15.0,339.38,356.3,364.3,0.0,0.0,2.0,1,1.4440945764160156,True,REGULAR,USD,call
TSLA281215C00020000,2026-08-28 14:54:01+00:00,20.0,337.52,351.95,359.9,0.0,0.0,5.0,24,1.3354525415039058,True,REGULAR,USD,call
TSLA281215C00025000,2026-07-30 18:55:42+00:00,25.0,286.0,329.2,337.15,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00030000,2026-07-24 14:48:28+00:00,30.0,286.37,319.0,329.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00035000,2026-08-25 14:04:33+00:00,35.0,322.47,338.85,346.85,0.0,0.0,2.0,7,1.1449017364501952,True,REGULAR,USD,call
TSLA281215C00040000,2026-08-31 17:02:11+00:00,40.0,332.55,334.55,342.5,0.0,0.0,1.0,11,1.1028487240600588,True,REGULAR,USD,call
TSLA281215C00045000,2026-08-24 13:52:39+00:00,45.0,315.09,330.2,338.15,0.0,0.0,3.0,54,1.0648240118408203,True,REGULAR,USD,call
TSLA281215C00050000,2026-09-22 14:32:56+00:00,50.0,330.63,325.9,333.85,-3.669983,-1.0978112,2.0,49,1.03284174987793,True,REGULAR,USD,call
TSLA281215C00060000,2026-08-27 18:17:29+00:00,60.0,302.87,317.3,325.25,0.0,0.0,1.0,14,0.9769289416503908,True,REGULAR,USD,call
TSLA281215C00070000,2026-09-02 18:56:54+00:00,70.0,292.63,308.75,316.7,0.0,0.0,1.0,26,0.9302375140380859,True,REGULAR,USD,call
TSLA281215C00080000,2026-09-17 14:50:31+00:00,80.0,300.45,300.3,308.25,0.0,0.0,8.0,34,0.8912364392089842,True,REGULAR,USD,call
TSLA281215C00090000,2026-09-22 19:54:11+00:00,90.0,303.0,291.85,299.85,0.0,0.0,2.0,23,0.8562331271362305,True,REGULAR,USD,call
TSLA281215C00100000,2026-09-23 13:59:08+00:00,100.0,300.75,283.55,291.45,0.0,0.0,1.0,1374,0.8252886123657225,True,REGULAR,USD,call
TSLA281215C00110000,2026-09-15 18:38:18+00:00,110.0,264.2,275.3,283.3,0.0,0.0,2.0,116,0.7987996194458008,True,REGULAR,USD,call
TSLA281215C00120000,2026-09-17 14:32:27+00:00,120.0,270.6,267.9,275.1,0.0,0.0,20.0,90,0.7795127029418946,True,REGULAR,USD,call
TSLA281215C00130000,2026-08-27 17:10:10+00:00,130.0,245.5,259.9,267.05,0.0,0.0,56.0,60,0.7571435418701173,True,REGULAR,USD,call
TSLA281215C00140000,2026-09-22 15:34:50+00:00,140.0,259.4,252.15,259.15,0.0,0.0,15.0,226,0.7379176599121093,True,REGULAR,USD,call
