contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261005C00305000,2026-09-22 13:49:27+00:00,305.0,71.04,64.55,71.35,0.0,0.0,,3,0.72851833984375,True,REGULAR,USD,call
TSLA261005C00310000,2026-09-22 13:49:27+00:00,310.0,66.15,59.7,66.3,0.0,0.0,,3,0.6879914013671876,True,REGULAR,USD,call
TSLA261005C00330000,2026-09-21 15:11:19+00:00,330.0,47.32,41.3,45.2,0.0,0.0,,4,0.5224657128906249,True,REGULAR,USD,call
TSLA261005C00335000,2026-09-25 15:21:58+00:00,335.0,36.55,37.1,39.85,-10.049999,-21.566523,2.0,3,0.609500975341797,True,REGULAR,USD,call
TSLA261005C00337500,2026-09-22 14:38:54+00:00,337.5,42.05,34.75,37.45,0.0,0.0,,2,0.586918193359375,True,REGULAR,USD,call
TSLA261005C00340000,2026-09-25 17:33:01+00:00,340.0,33.99,32.4,35.1,-5.0599976,-12.957741,7.0,20,0.5670209313964845,True,REGULAR,USD,call
TSLA261005C00342500,2026-09-25 15:03:54+00:00,342.5,31.2,29.4,32.75,-8.200001,-20.812183,20.0,21,0.5462691857910158,True,REGULAR,USD,call
TSLA261005C00345000,2026-09-25 14:48:10+00:00,345.0,27.95,28.35,29.35,-8.049999,-22.361109,2.0,6,0.4558159887695313,True,REGULAR,USD,call
TSLA261005C00347500,2026-09-25 19:58:40+00:00,347.5,26.75,25.85,27.4,-7.049999,-20.857986,19.0,6,0.4621635815429688,True,REGULAR,USD,call
TSLA261005C00350000,2026-09-25 19:19:38+00:00,350.0,24.52,24.0,25.0,-9.48,-27.88235,4.0,12,0.43726148681640625,True,REGULAR,USD,call
TSLA261005C00352500,2026-09-25 19:43:49+00:00,352.5,22.02,21.65,23.85,-7.9300003,-26.47746,1.0,6,0.47998566894531247,True,REGULAR,USD,call
TSLA261005C00355000,2026-09-24 15:50:54+00:00,355.0,24.7,19.7,21.45,0.0,0.0,10.0,13,0.45038391418457036,True,REGULAR,USD,call
TSLA261005C00357500,2026-09-25 19:20:38+00:00,357.5,18.55,18.0,19.1,-7.4900017,-28.763447,2.0,1,0.4222469885253906,True,REGULAR,USD,call
TSLA261005C00360000,2026-09-25 19:59:13+00:00,360.0,16.75,16.6,17.1,-6.450001,-27.801725,17.0,53,0.40918559570312496,True,REGULAR,USD,call
TSLA261005C00362500,2026-09-25 19:09:58+00:00,362.5,15.0,14.9,15.65,-8.25,-35.48387,244.0,23,0.41760836303710935,True,REGULAR,USD,call
TSLA261005C00365000,2026-09-25 19:58:47+00:00,365.0,13.55,13.05,13.55,-5.839999,-30.118616,201.0,101,0.39362178649902346,True,REGULAR,USD,call
TSLA261005C00367500,2026-09-25 19:59:10+00:00,367.5,11.96,11.85,12.3,-6.46,-35.070576,233.0,51,0.4023497265625,True,REGULAR,USD,call
TSLA261005C00370000,2026-09-25 19:58:44+00:00,370.0,10.72,10.3,10.95,-5.2799997,-33.0,539.0,118,0.4024717956542969,True,REGULAR,USD,call
TSLA261005C00372500,2026-09-25 19:58:29+00:00,372.5,9.49,9.25,9.4,-5.3100004,-35.878384,889.0,14,0.3902648864746094,False,REGULAR,USD,call
TSLA261005C00375000,2026-09-25 19:59:18+00:00,375.0,8.2,8.1,8.25,-4.05,-33.061226,839.0,117,0.3902648864746094,False,REGULAR,USD,call
TSLA261005C00377500,2026-09-25 19:59:40+00:00,377.5,7.15,7.1,7.25,-3.7400002,-34.343437,620.0,220,0.39234006103515623,False,REGULAR,USD,call
TSLA261005C00380000,2026-09-25 19:59:13+00:00,380.0,6.2,6.15,6.3,-3.4499998,-35.751293,1395.0,849,0.39234006103515623,False,REGULAR,USD,call
TSLA261005C00382500,2026-09-25 19:59:51+00:00,382.5,5.4,5.35,5.45,-3.15,-36.842106,738.0,272,0.39258419921875,False,REGULAR,USD,call
TSLA261005C00385000,2026-09-25 19:59:34+00:00,385.0,4.65,4.6,4.75,-3.0499997,-39.610386,1239.0,452,0.39563592651367196,False,REGULAR,USD,call
TSLA261005C00387500,2026-09-25 19:59:19+00:00,387.5,4.05,3.95,4.1,-3.35,-45.27027,367.0,267,0.39722282470703124,False,REGULAR,USD,call
TSLA261005C00390000,2026-09-25 19:59:54+00:00,390.0,3.45,3.4,3.5,-2.4399998,-41.426144,1278.0,525,0.3975890319824219,False,REGULAR,USD,call
TSLA261005C00392500,2026-09-25 19:58:39+00:00,392.5,3.05,2.92,3.05,-2.7,-46.95652,299.0,115,0.4022276574707031,False,REGULAR,USD,call
TSLA261005C00395000,2026-09-25 19:55:27+00:00,395.0,2.69,2.49,2.58,-1.8600001,-40.879124,804.0,830,0.4023497265625,False,REGULAR,USD,call
TSLA261005C00397500,2026-09-25 19:59:16+00:00,397.5,2.19,2.13,2.2,-2.31,-51.333332,112.0,37,0.40430283203125,False,REGULAR,USD,call
TSLA261005C00400000,2026-09-25 19:59:45+00:00,400.0,1.85,1.82,1.87,-1.6,-46.376812,2327.0,586,0.4062559375,False,REGULAR,USD,call
TSLA261005C00402500,2026-09-25 19:37:52+00:00,402.5,1.6,1.54,1.6,-1.9,-54.285713,74.0,35,0.4094297338867187,False,REGULAR,USD,call
TSLA261005C00405000,2026-09-25 19:54:12+00:00,405.0,1.43,1.32,1.37,-1.17,-45.0,1206.0,425,0.41272559936523434,False,REGULAR,USD,call
TSLA261005C00407500,2026-09-25 19:47:07+00:00,407.5,1.2,1.13,1.18,-1.04,-46.42857,111.0,95,0.41687594848632803,False,REGULAR,USD,call
TSLA261005C00410000,2026-09-25 19:58:43+00:00,410.0,1.0,0.97,1.01,-1.24,-55.357143,225.0,172,0.4204159521484375,False,REGULAR,USD,call
TSLA261005C00412500,2026-09-25 17:38:48+00:00,412.5,1.0,0.83,0.87,-0.95000005,-48.717953,30.0,64,0.42456630126953127,False,REGULAR,USD,call
TSLA261005C00415000,2026-09-25 19:45:51+00:00,415.0,0.76,0.72,0.76,-0.88,-53.65854,118.0,61,0.4299373413085938,False,REGULAR,USD,call
TSLA261005C00420000,2026-09-25 19:54:12+00:00,420.0,0.58,0.54,0.57,-0.51000005,-46.788994,509.0,491,0.43897045410156255,False,REGULAR,USD,call
TSLA261005C00425000,2026-09-25 17:45:14+00:00,425.0,0.48,0.42,0.44,-0.42,-46.666668,10.0,40,0.450200810546875,False,REGULAR,USD,call
TSLA261005C00430000,2026-09-25 19:57:25+00:00,430.0,0.35,0.33,0.35,-0.29999998,-46.153847,83.0,137,0.46289599609375004,False,REGULAR,USD,call
TSLA261005C00435000,2026-09-25 18:45:35+00:00,435.0,0.32,0.26,0.28,-0.23000002,-41.818184,77.0,200,0.47559118164062497,False,REGULAR,USD,call
TSLA261005P00250000,2026-09-25 19:23:40+00:00,250.0,0.07,0.04,0.06,0.02,40.0,12.0,24,0.8945323046874999,False,REGULAR,USD,put
TSLA261005P00255000,2026-09-23 13:30:00+00:00,255.0,0.05,0.04,0.07,0.0,0.0,1.0,8,0.8632826171875,False,REGULAR,USD,put
TSLA261005P00270000,2026-09-22 16:00:40+00:00,270.0,0.09,0.06,0.09,0.0,0.0,,4,0.7675804492187501,False,REGULAR,USD,put
TSLA261005P00275000,2026-09-25 19:58:19+00:00,275.0,0.07,0.07,0.09,-0.009999998,-12.499997,91.0,35,0.73437765625,False,REGULAR,USD,put
TSLA261005P00280000,2026-09-25 19:15:57+00:00,280.0,0.13,0.07,0.1,0.03999999,44.44443,3.0,9,0.6992217578125001,False,REGULAR,USD,put
TSLA261005P00290000,2026-09-25 19:58:08+00:00,290.0,0.11,0.1,0.13,-0.08,-42.105263,308.0,10,0.6445348046875,False,REGULAR,USD,put
TSLA261005P00300000,2026-09-25 18:58:35+00:00,300.0,0.2,0.13,0.16,0.030000001,17.647058,79.0,17,0.5839885351562499,False,REGULAR,USD,put
