contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260928C00290000,2026-09-25 19:49:38+00:00,290.0,81.75,81.35,83.55,5.2300034,6.8348193,228,1,1.3701203369140624,True,REGULAR,USD,call
TSLA260928C00307500,2026-09-25 19:19:03+00:00,307.5,64.59,63.85,66.05,-3.9800034,-5.8042927,28,1,1.0888717431640624,True,REGULAR,USD,call
TSLA260928C00315000,2026-09-25 19:28:26+00:00,315.0,56.87,56.4,58.6,-7.380001,-11.486383,53,12,0.9941406835937501,True,REGULAR,USD,call
TSLA260928C00320000,2026-09-25 19:18:04+00:00,320.0,52.14,51.4,53.55,-10.59,-16.881874,77,22,0.90429783203125,True,REGULAR,USD,call
TSLA260928C00325000,2026-09-25 19:10:48+00:00,325.0,46.91,46.45,48.65,-7.709999,-14.115706,25,14,0.8549819189453125,True,REGULAR,USD,call
TSLA260928C00327500,2026-09-25 19:20:25+00:00,327.5,44.66,44.05,46.1,-7.3100014,-14.065809,32,21,0.8237322314453124,True,REGULAR,USD,call
TSLA260928C00330000,2026-09-25 19:54:49+00:00,330.0,42.07,41.3,43.8,-6.779999,-13.87922,58,16,0.7749045947265626,True,REGULAR,USD,call
TSLA260928C00332500,2026-09-25 19:54:49+00:00,332.5,39.57,39.0,41.1,-11.48,-22.487757,1,6,0.7348659326171875,True,REGULAR,USD,call
TSLA260928C00335000,2026-09-25 19:34:32+00:00,335.0,36.78,36.5,38.6,-8.460003,-18.700272,20,36,0.6948272705078126,True,REGULAR,USD,call
TSLA260928C00337500,2026-09-25 17:53:01+00:00,337.5,35.9,34.0,36.05,-6.949997,-16.219364,9,4,0.6469761865234375,True,REGULAR,USD,call
TSLA260928C00340000,2026-09-25 19:26:34+00:00,340.0,31.9,31.55,33.6,-7.4100018,-18.85017,158,19,0.6215858154296876,True,REGULAR,USD,call
TSLA260928C00342500,2026-09-25 19:19:53+00:00,342.5,29.78,29.15,31.15,-5.319998,-15.156689,5,15,0.6005899316406251,True,REGULAR,USD,call
TSLA260928C00345000,2026-09-25 18:16:41+00:00,345.0,29.0,26.55,28.7,-6.200001,-17.613638,36,32,0.55273884765625,True,REGULAR,USD,call
TSLA260928C00347500,2026-09-21 15:47:44+00:00,347.5,24.82,22.15,28.1,-3.5,-12.358757,1,14,0.5112353564453125,True,REGULAR,USD,call
TSLA260928C00350000,2026-09-25 19:58:12+00:00,350.0,22.48,21.75,22.9,-7.67,-25.43947,132,40,0.5224657128906249,True,REGULAR,USD,call
TSLA260928C00352500,2026-09-25 19:56:20+00:00,352.5,20.45,19.5,20.4,-4.25,-17.206478,67,40,0.4770560107421875,True,REGULAR,USD,call
TSLA260928C00355000,2026-09-25 19:35:56+00:00,355.0,16.59,16.45,17.5,-9.41,-36.192307,55,82,0.35864899169921877,True,REGULAR,USD,call
TSLA260928C00357500,2026-09-25 18:31:37+00:00,357.5,15.0,14.2,15.05,-7.049999,-31.972788,144,379,0.3266668896484375,True,REGULAR,USD,call
TSLA260928C00360000,2026-09-25 19:55:57+00:00,360.0,12.4,12.35,12.65,-7.66,-38.185444,1873,548,0.30005582763671873,True,REGULAR,USD,call
TSLA260928C00362500,2026-09-25 19:59:40+00:00,362.5,10.2,9.9,10.5,-6.8,-40.0,1312,359,0.2995675512695312,True,REGULAR,USD,call
TSLA260928C00365000,2026-09-25 19:59:27+00:00,365.0,8.1,7.95,8.5,-6.3999996,-44.137928,3691,515,0.2981027221679687,True,REGULAR,USD,call
TSLA260928C00367500,2026-09-25 19:59:38+00:00,367.5,6.23,6.2,6.35,-5.82,-48.298756,4517,294,0.26782958740234375,True,REGULAR,USD,call
TSLA260928C00370000,2026-09-25 19:59:48+00:00,370.0,4.65,4.6,4.7,-5.4999995,-54.187187,20070,485,0.26416751464843746,True,REGULAR,USD,call
TSLA260928C00372500,2026-09-25 19:59:55+00:00,372.5,3.3,3.25,3.35,-4.8999996,-59.756096,35282,184,0.2629468237304688,False,REGULAR,USD,call
TSLA260928C00375000,2026-09-25 19:59:58+00:00,375.0,2.28,2.26,2.3,-4.42,-65.97015,41127,864,0.26343510009765625,False,REGULAR,USD,call
TSLA260928C00377500,2026-09-25 19:59:58+00:00,377.5,1.53,1.5,1.54,-3.59,-70.11719,18545,1207,0.266608896484375,False,REGULAR,USD,call
TSLA260928C00380000,2026-09-25 19:59:58+00:00,380.0,0.98,0.97,1.0,-3.12,-76.097565,39286,2526,0.2700268310546875,False,REGULAR,USD,call
TSLA260928C00382500,2026-09-25 19:59:58+00:00,382.5,0.62,0.61,0.63,-2.4299998,-79.672134,12844,1453,0.27368890380859373,False,REGULAR,USD,call
TSLA260928C00385000,2026-09-25 19:59:56+00:00,385.0,0.39,0.39,0.4,-1.9599999,-83.40425,19281,1331,0.2797923583984374,False,REGULAR,USD,call
TSLA260928C00387500,2026-09-25 19:59:51+00:00,387.5,0.25,0.25,0.26,-1.5,-85.71429,8430,866,0.2885813330078124,False,REGULAR,USD,call
TSLA260928C00390000,2026-09-25 19:59:58+00:00,390.0,0.16,0.16,0.17,-1.11,-87.40157,30333,2210,0.2973703076171874,False,REGULAR,USD,call
TSLA260928C00392500,2026-09-25 19:59:41+00:00,392.5,0.11,0.11,0.12,-0.82,-88.17204,3849,703,0.31055376953124997,False,REGULAR,USD,call
TSLA260928C00395000,2026-09-25 19:59:45+00:00,395.0,0.1,0.09,0.1,-0.58,-85.29411,6926,1652,0.331061376953125,False,REGULAR,USD,call
TSLA260928C00397500,2026-09-25 19:59:58+00:00,397.5,0.07,0.07,0.08,-0.44,-86.27451,6814,546,0.34766277343749996,False,REGULAR,USD,call
TSLA260928C00400000,2026-09-25 19:59:43+00:00,400.0,0.07,0.06,0.07,-0.29000002,-80.55556,14698,4815,0.36914693359375,False,REGULAR,USD,call
TSLA260928C00402500,2026-09-25 19:57:31+00:00,402.5,0.06,0.05,0.06,-0.22999999,-79.31034,1215,1091,0.38672488281249995,False,REGULAR,USD,call
