contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-04-28 15:44:24+00:00,5.0,369.82,368.6,372.2,-3.6799927,-0.98527247,6.0,673,5.47461253173828,True,REGULAR,USD,call
TSLA260717C00025000,2026-04-15 15:44:54+00:00,25.0,368.11,348.9,354.45,0.0,0.0,,1,2.7207063232421875,True,REGULAR,USD,call
TSLA260717C00040000,2026-04-08 15:10:31+00:00,40.0,306.17,334.05,339.65,0.0,0.0,5.0,8,2.297367537841797,True,REGULAR,USD,call
TSLA260717C00050000,2026-04-27 18:00:54+00:00,50.0,330.0,325.0,329.7,0.0,0.0,3.0,7,2.2226606933593747,True,REGULAR,USD,call
TSLA260717C00055000,2026-02-20 20:30:38+00:00,55.0,356.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00060000,2026-04-24 14:29:49+00:00,60.0,313.8,314.25,319.85,0.0,0.0,3.0,6,1.93359408203125,True,REGULAR,USD,call
TSLA260717C00065000,2026-04-23 15:04:08+00:00,65.0,312.0,309.5,314.75,0.0,0.0,,0,1.8696295581054687,True,REGULAR,USD,call
TSLA260717C00070000,2026-03-24 17:53:08+00:00,70.0,311.65,304.55,309.8,0.0,0.0,2.0,2,1.8032236401367183,True,REGULAR,USD,call
TSLA260717C00080000,2026-04-23 13:41:43+00:00,80.0,304.0,294.7,299.9,0.0,0.0,3.0,7,1.6899429565429687,True,REGULAR,USD,call
TSLA260717C00085000,2026-03-06 17:09:33+00:00,85.0,316.03,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,315.1,322.45,0.0,0.0,,1,3.876098942565918,True,REGULAR,USD,call
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,347.0,353.7,0.0,0.0,1.0,1,6.1722434956359855,True,REGULAR,USD,call
TSLA260717C00100000,2026-04-15 19:46:57+00:00,100.0,296.2,274.95,280.1,0.0,0.0,8.0,85,1.4931665966796874,True,REGULAR,USD,call
TSLA260717C00105000,2026-04-07 13:54:39+00:00,105.0,241.75,270.0,275.15,0.0,0.0,2.0,33,1.4487332250976563,True,REGULAR,USD,call
TSLA260717C00110000,2026-04-08 16:03:49+00:00,110.0,240.6,265.0,270.2,0.0,0.0,2.0,26,1.402590877685547,True,REGULAR,USD,call
TSLA260717C00115000,2026-04-06 19:07:00+00:00,115.0,237.85,260.05,265.3,0.0,0.0,46.0,101,1.3657258276367186,True,REGULAR,USD,call
TSLA260717C00120000,2026-04-08 17:07:43+00:00,120.0,229.25,255.2,260.35,0.0,0.0,2.0,51,1.333499426269531,True,REGULAR,USD,call
