contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260522C00080000,2026-04-14 14:33:30+00:00,80.0,283.0,294.5,298.75,0.0,0.0,2.0,2,2.7119172827148432,True,REGULAR,USD,call
TSLA260522C00100000,2026-04-08 16:00:19+00:00,100.0,248.6,274.65,278.75,0.0,0.0,,0,2.3701212622070305,True,REGULAR,USD,call
TSLA260522C00150000,2026-04-13 15:56:20+00:00,150.0,201.92,224.9,228.95,0.0,0.0,1.0,2,1.7548840380859376,True,REGULAR,USD,call
TSLA260522C00170000,2026-04-06 17:17:57+00:00,170.0,179.2,204.85,209.05,0.0,0.0,,0,1.5415061987304686,True,REGULAR,USD,call
TSLA260522C00210000,2026-04-27 15:02:24+00:00,210.0,157.01,165.1,169.2,0.0,0.0,8.0,11,1.2080117724609374,True,REGULAR,USD,call
TSLA260522C00220000,2026-04-23 14:13:54+00:00,220.0,152.5,155.2,159.25,0.0,0.0,1.0,2,1.1362347875976564,True,REGULAR,USD,call
TSLA260522C00230000,2026-04-27 15:04:56+00:00,230.0,135.65,145.4,149.3,0.0,0.0,4.0,4,1.0737351000976565,True,REGULAR,USD,call
TSLA260522C00240000,2026-04-27 14:01:47+00:00,240.0,127.45,135.3,139.35,0.0,0.0,3.0,0,0.9897461962890625,True,REGULAR,USD,call
TSLA260522C00250000,2026-04-27 15:04:31+00:00,250.0,116.46,125.4,129.35,0.0,0.0,4.0,21,0.9194343994140625,True,REGULAR,USD,call
TSLA260522C00255000,2026-04-17 14:41:33+00:00,255.0,148.41,120.4,124.45,0.0,0.0,1.0,2,0.8879405737304686,True,REGULAR,USD,call
TSLA260522C00260000,2026-04-27 15:06:05+00:00,260.0,105.84,115.45,119.45,0.0,0.0,4.0,50,0.8535170898437501,True,REGULAR,USD,call
TSLA260522C00265000,2026-04-15 16:43:24+00:00,265.0,126.3,110.6,114.45,0.0,0.0,1.0,3,0.8251970605468748,True,REGULAR,USD,call
TSLA260522C00270000,2026-04-22 13:52:48+00:00,270.0,122.55,105.7,109.5,0.0,0.0,2.0,2,0.7965108239746093,True,REGULAR,USD,call
TSLA260522C00275000,2026-04-16 15:40:54+00:00,275.0,116.37,100.7,104.45,0.0,0.0,1.0,3,0.7573266455078126,True,REGULAR,USD,call
TSLA260522C00280000,2026-04-24 18:52:30+00:00,280.0,97.54,95.8,99.5,0.0,0.0,10.0,15,0.7290066162109375,True,REGULAR,USD,call
TSLA260522C00285000,2026-04-21 13:32:59+00:00,285.0,106.77,91.0,94.5,0.0,0.0,1.0,1,0.7023955541992188,True,REGULAR,USD,call
TSLA260522C00290000,2026-04-13 17:18:38+00:00,290.0,68.0,86.1,89.5,0.0,0.0,,1,0.6711458666992189,True,REGULAR,USD,call
TSLA260522C00295000,2026-04-24 14:41:56+00:00,295.0,82.04,81.3,84.5,0.0,0.0,6.0,8,0.6438023901367188,True,REGULAR,USD,call
TSLA260522C00300000,2026-04-28 16:03:34+00:00,300.0,77.0,76.75,79.3,-1.5,-1.910828,1.0,11,0.6180458117675782,True,REGULAR,USD,call
TSLA260522C00305000,2026-04-27 17:59:51+00:00,305.0,76.5,71.95,74.4,0.0,0.0,20.0,85,0.5931437170410157,True,REGULAR,USD,call
TSLA260522C00310000,2026-04-27 15:21:56+00:00,310.0,57.0,67.3,69.35,0.0,0.0,1.0,25,0.567387138671875,True,REGULAR,USD,call
TSLA260522C00315000,2026-04-23 18:32:44+00:00,315.0,62.5,61.25,64.4,0.0,0.0,40.0,37,0.5933878552246095,True,REGULAR,USD,call
TSLA260522C00320000,2026-04-27 17:48:08+00:00,320.0,60.7,56.55,59.7,0.0,0.0,13.0,19,0.5700726586914062,True,REGULAR,USD,call
TSLA260522C00325000,2026-04-28 17:37:05+00:00,325.0,54.25,53.3,54.85,-0.11999893,-0.22070798,1.0,28,0.5003712072753908,True,REGULAR,USD,call
TSLA260522C00330000,2026-04-28 14:41:37+00:00,330.0,48.72,47.45,50.45,8.720001,21.800003,2.0,35,0.5252122674560546,True,REGULAR,USD,call
TSLA260522C00335000,2026-04-28 13:35:41+00:00,335.0,47.93,44.45,46.85,-0.5699997,-1.1752571,1.0,93,0.539616420288086,True,REGULAR,USD,call
TSLA260522C00340000,2026-04-28 19:24:59+00:00,340.0,41.38,39.05,42.6,7.580002,22.42604,1.0,179,0.5232591619873046,True,REGULAR,USD,call
TSLA260522C00345000,2026-04-28 16:01:09+00:00,345.0,36.45,36.3,37.5,-3.6499977,-9.102239,4.0,93,0.47522497436523436,True,REGULAR,USD,call
TSLA260522C00350000,2026-04-28 19:12:46+00:00,350.0,34.86,32.5,33.1,-0.6899986,-1.9409244,76.0,568,0.44940736145019533,True,REGULAR,USD,call
TSLA260522C00355000,2026-04-28 18:27:20+00:00,355.0,29.92,28.8,29.45,-2.4800014,-7.6543255,108.0,250,0.4431818377685547,True,REGULAR,USD,call
TSLA260522C00360000,2026-04-28 18:06:48+00:00,360.0,25.8,25.0,26.0,-2.880001,-10.041845,34.0,392,0.43720045227050786,True,REGULAR,USD,call
TSLA260522C00365000,2026-04-28 19:59:52+00:00,365.0,22.85,22.2,22.8,-2.6099987,-10.25137,113.0,214,0.43231768859863284,True,REGULAR,USD,call
