contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-04-28 15:39:19+00:00,5.0,370.28,369.45,376.05,-9.720001,-2.557895,133.0,5330,2.172367850341797,True,REGULAR,USD,call
TSLA280121C00010000,2026-03-23 13:30:00+00:00,10.0,362.71,363.4,373.4,0.0,0.0,10.0,217,1.79296978515625,True,REGULAR,USD,call
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,374.55,382.5,0.0,0.0,1.0,8,0.0,True,REGULAR,USD,call
TSLA280121C00020000,2026-04-10 16:52:45+00:00,20.0,324.15,354.25,364.25,0.0,0.0,2.0,16,1.4504422009277342,True,REGULAR,USD,call
TSLA280121C00025000,2026-03-23 18:37:13+00:00,25.0,358.5,349.7,359.7,0.0,0.0,40.0,40,1.3568147393798828,True,REGULAR,USD,call
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,401.0,408.35,0.0,0.0,50.0,51,0.0,True,REGULAR,USD,call
TSLA280121C00035000,2026-04-10 16:51:28+00:00,35.0,312.5,340.6,350.6,0.0,0.0,30.0,12,1.2233925549316407,True,REGULAR,USD,call
TSLA280121C00040000,2026-04-06 19:17:50+00:00,40.0,315.96,336.1,346.1,0.0,0.0,1.0,16,1.1751750225830075,True,REGULAR,USD,call
TSLA280121C00045000,2026-03-13 18:07:22+00:00,45.0,353.08,357.95,363.65,0.0,0.0,7.0,20,2.2498823049926755,True,REGULAR,USD,call
TSLA280121C00050000,2026-04-02 19:37:03+00:00,50.0,315.62,327.1,337.1,0.0,0.0,1.0,207,1.0952193676757815,True,REGULAR,USD,call
TSLA280121C00060000,2026-04-09 17:04:08+00:00,60.0,293.95,319.0,326.8,0.0,0.0,1.0,346,1.0219165115356446,True,REGULAR,USD,call
TSLA280121C00070000,2026-04-07 15:19:17+00:00,70.0,277.63,310.1,319.25,0.0,0.0,2.0,5,0.9936524072265626,True,REGULAR,USD,call
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,359.7,367.7,0.0,0.0,2.0,4,2.692630221557617,True,REGULAR,USD,call
TSLA280121C00090000,2026-01-28 16:25:37+00:00,90.0,357.0,319.25,327.65,0.0,0.0,1.0,6,1.486025519104004,True,REGULAR,USD,call
TSLA280121C00100000,2026-04-27 14:17:46+00:00,100.0,276.6,285.35,289.9,0.0,0.0,4.0,1720,0.8548598498535156,True,REGULAR,USD,call
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,302.55,308.35,0.0,0.0,2.0,51,1.3006931938171382,True,REGULAR,USD,call
TSLA280121C00120000,2026-04-27 14:28:44+00:00,120.0,262.53,266.7,274.5,0.0,0.0,10.0,64,0.8009053112792968,True,REGULAR,USD,call
TSLA280121C00130000,2026-02-04 17:26:56+00:00,130.0,292.95,277.15,281.3,0.0,0.0,1.0,93,1.0392198918151858,True,REGULAR,USD,call
TSLA280121C00140000,2026-04-20 15:06:00+00:00,140.0,267.8,250.2,257.6,0.0,0.0,20.0,347,0.7554650918579101,True,REGULAR,USD,call
TSLA280121C00150000,2026-04-27 17:21:09+00:00,150.0,245.58,242.55,248.85,0.0,0.0,3.0,75,0.7354457608032227,True,REGULAR,USD,call
TSLA280121C00160000,2026-04-24 19:37:13+00:00,160.0,239.02,234.9,240.35,0.0,0.0,1.0,82,0.7171353970336914,True,REGULAR,USD,call
TSLA280121C00170000,2026-04-14 13:33:21+00:00,170.0,214.26,227.2,232.15,0.0,0.0,1.0,160,0.7002898623657227,True,REGULAR,USD,call
TSLA280121C00175000,2026-04-10 16:39:05+00:00,175.0,196.0,223.3,228.15,0.0,0.0,,1,0.6920654573059084,True,REGULAR,USD,call
TSLA280121C00180000,2026-04-09 16:15:27+00:00,180.0,196.3,219.15,224.35,0.0,0.0,6.0,77,0.6835053622436525,True,REGULAR,USD,call
TSLA280121C00190000,2026-04-23 18:40:30+00:00,190.0,213.28,211.9,216.7,0.0,0.0,1.0,35,0.6716036257934571,True,REGULAR,USD,call
TSLA280121C00195000,2026-04-14 15:38:34+00:00,195.0,200.6,208.3,212.95,0.0,0.0,1.0,46,0.6658816371154788,True,REGULAR,USD,call
TSLA280121C00200000,2026-04-28 14:26:04+00:00,200.0,208.5,205.85,207.8,4.100006,2.005874,6.0,392,0.6587405952453613,True,REGULAR,USD,call
TSLA280121C00210000,2026-03-31 13:43:29+00:00,210.0,191.9,197.4,201.85,0.0,0.0,2.0,56,0.6479527392578125,True,REGULAR,USD,call
TSLA280121C00220000,2026-04-24 17:47:17+00:00,220.0,192.55,190.35,194.7,0.0,0.0,20.0,152,0.637347986907959,True,REGULAR,USD,call
TSLA280121C00230000,2026-04-24 16:36:42+00:00,230.0,184.0,183.75,187.45,0.0,0.0,1.0,158,0.6275519422912599,True,REGULAR,USD,call
TSLA280121C00240000,2026-04-24 17:47:16+00:00,240.0,179.05,177.1,180.8,0.0,0.0,5.0,134,0.6192817613220216,True,REGULAR,USD,call
TSLA280121C00250000,2026-04-28 16:55:01+00:00,250.0,172.82,171.1,173.05,-2.7799988,-1.5831428,11.0,845,0.6084939053344728,True,REGULAR,USD,call
TSLA280121C00260000,2026-04-28 16:02:22+00:00,260.0,165.8,165.35,166.75,-2.8099976,-1.6665664,2.0,97,0.6034127793884279,True,REGULAR,USD,call
