contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260506C00320000,2026-04-27 15:18:35+00:00,320.0,46.28,54.05,60.1,0.0,0.0,1.0,3,0.6794465649414063,True,REGULAR,USD,call
TSLA260506C00325000,2026-04-24 16:59:46+00:00,325.0,49.98,48.9,54.95,0.0,0.0,10.0,5,0.6059609716796877,True,REGULAR,USD,call
TSLA260506C00327500,2026-04-24 16:36:30+00:00,327.5,47.47,47.95,50.95,0.0,0.0,1.0,1,0.5839885351562499,True,REGULAR,USD,call
TSLA260506C00330000,2026-04-27 15:47:39+00:00,330.0,38.2,45.6,48.4,0.0,0.0,15.0,17,0.5654340332031251,True,REGULAR,USD,call
TSLA260506C00332500,2026-04-24 16:36:30+00:00,332.5,42.8,43.3,45.85,0.0,0.0,1.0,1,0.5493209130859377,True,REGULAR,USD,call
TSLA260506C00335000,2026-04-24 13:30:07+00:00,335.0,40.15,41.15,43.05,0.0,0.0,1.0,1,0.5261277856445312,True,REGULAR,USD,call
TSLA260506C00340000,2026-04-28 17:49:34+00:00,340.0,37.15,35.0,38.25,-2.25,-5.7106595,15.0,44,0.5817912915039063,True,REGULAR,USD,call
TSLA260506C00342500,2026-04-28 19:16:08+00:00,342.5,36.4,34.05,37.3,3.4099998,10.336465,25.0,4,0.5459029785156251,True,REGULAR,USD,call
TSLA260506C00347500,2026-04-27 16:01:04+00:00,347.5,24.4,29.35,31.2,0.0,0.0,22.0,21,0.5240526110839843,True,REGULAR,USD,call
TSLA260506C00350000,2026-04-28 19:40:21+00:00,350.0,28.55,25.9,28.75,-2.9000015,-9.22099,3.0,32,0.49597671997070314,True,REGULAR,USD,call
TSLA260506C00352500,2026-04-27 14:46:33+00:00,352.5,20.15,25.0,26.85,0.0,0.0,34.0,3,0.5018360363769532,True,REGULAR,USD,call
TSLA260506C00355000,2026-04-28 17:55:24+00:00,355.0,23.35,23.0,25.2,-2.75,-10.536398,4.0,59,0.5172167419433593,True,REGULAR,USD,call
TSLA260506C00357500,2026-04-28 17:49:46+00:00,357.5,21.7,21.2,22.1,-3.0699997,-12.394024,56.0,8,0.44836977416992185,True,REGULAR,USD,call
TSLA260506C00360000,2026-04-28 19:16:33+00:00,360.0,21.0,18.8,20.15,-1.8999996,-8.296942,75.0,31,0.4426325268554688,True,REGULAR,USD,call
TSLA260506C00362500,2026-04-28 15:27:47+00:00,362.5,17.59,17.05,18.25,-3.4099998,-16.238094,43.0,31,0.4359187268066406,True,REGULAR,USD,call
TSLA260506C00365000,2026-04-28 19:29:11+00:00,365.0,16.82,15.3,16.5,-1.4300003,-7.835618,77.0,52,0.4327449304199219,True,REGULAR,USD,call
TSLA260506C00367500,2026-04-28 15:03:36+00:00,367.5,14.61,14.05,14.8,-1.1900005,-7.5316486,91.0,80,0.4279842358398438,True,REGULAR,USD,call
TSLA260506C00370000,2026-04-28 19:59:14+00:00,370.0,13.0,12.55,13.0,-2.1999998,-14.473683,986.0,209,0.4149228430175781,True,REGULAR,USD,call
TSLA260506C00372500,2026-04-28 19:49:51+00:00,372.5,11.41,11.1,11.75,-2.6000004,-18.558174,144.0,112,0.42188078125,True,REGULAR,USD,call
