contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-04-27 19:35:56+00:00,5.0,374.2,370.0,372.6,0.0,0.0,2.0,10865,2.4433632666015628,True,REGULAR,USD,call
TSLA261218C00010000,2026-04-21 16:13:45+00:00,10.0,380.0,364.35,371.05,0.0,0.0,3.0,550,2.701175122070312,True,REGULAR,USD,call
TSLA261218C00015000,2026-02-24 20:13:33+00:00,15.0,393.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00020000,2026-02-24 17:14:48+00:00,20.0,385.87,0.0,0.0,0.0,0.0,60.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00025000,2026-04-27 15:35:02+00:00,25.0,341.72,350.55,354.2,0.0,0.0,1.0,1552,1.8022470825195311,True,REGULAR,USD,call
TSLA261218C00030000,2026-03-09 15:03:31+00:00,30.0,357.58,370.55,373.55,0.0,0.0,1.0,9,5.038089639892577,True,REGULAR,USD,call
TSLA261218C00035000,2026-04-17 14:50:59+00:00,35.0,369.05,340.1,346.85,0.0,0.0,17.0,52,1.7421887890624999,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,360.85,363.9,0.0,0.0,1.0,8,3.740479164428711,True,REGULAR,USD,call
TSLA261218C00045000,2026-04-15 15:25:02+00:00,45.0,343.99,330.65,337.2,0.0,0.0,34.0,19,1.5964375646972653,True,REGULAR,USD,call
TSLA261218C00050000,2026-04-15 14:20:17+00:00,50.0,328.4,325.55,332.15,0.0,0.0,17.0,480,1.5037866607666015,True,REGULAR,USD,call
TSLA261218C00075000,2026-04-10 19:56:32+00:00,75.0,277.0,300.75,307.95,0.0,0.0,1.0,887,1.235843664550781,True,REGULAR,USD,call
