contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00050000,2026-04-28 16:54:05+00:00,50.0,329.05,325.25,333.1,32.899994,11.109234,2.0,2,1.306399952392578,True,REGULAR,USD,call
TSLA270319C00060000,2026-04-09 16:39:16+00:00,60.0,290.44,315.75,323.75,0.0,0.0,1.0,13,1.226810506591797,True,REGULAR,USD,call
TSLA270319C00070000,2026-03-19 18:33:28+00:00,70.0,316.3,332.5,336.9,0.0,0.0,1.0,2,2.1776778956604,True,REGULAR,USD,call
TSLA270319C00075000,2026-03-27 19:40:05+00:00,75.0,291.8,300.85,309.4,0.0,0.0,1.0,1,1.0983931799316409,True,REGULAR,USD,call
TSLA270319C00080000,2026-04-02 17:57:48+00:00,80.0,288.68,296.95,304.65,0.0,0.0,1.0,3,1.0921676251220702,True,REGULAR,USD,call
TSLA270319C00085000,2026-03-19 14:24:55+00:00,85.0,300.4,318.8,322.25,0.0,0.0,,1,1.9156498358154301,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00095000,2026-04-24 19:45:03+00:00,95.0,287.4,282.65,290.45,0.0,0.0,2.0,1,1.0080616003417968,True,REGULAR,USD,call
TSLA270319C00100000,2026-04-23 14:17:05+00:00,100.0,276.0,278.15,285.75,0.0,0.0,1.0,124,0.9889527471923829,True,REGULAR,USD,call
TSLA270319C00105000,2026-04-02 19:29:46+00:00,105.0,261.35,273.35,281.05,0.0,0.0,2.0,22,0.9642337561035157,True,REGULAR,USD,call
TSLA270319C00110000,2026-04-07 18:07:47+00:00,110.0,240.3,268.55,276.35,0.0,0.0,20.0,235,0.940552352294922,True,REGULAR,USD,call
TSLA270319C00115000,2026-04-07 13:47:05+00:00,115.0,236.65,263.95,271.7,0.0,0.0,2.0,68,0.9221809539794923,True,REGULAR,USD,call
TSLA270319C00120000,2026-04-24 19:43:40+00:00,120.0,264.15,259.3,267.0,0.0,0.0,24.0,41,0.9025278302001953,True,REGULAR,USD,call
TSLA270319C00125000,2026-04-07 16:24:45+00:00,125.0,225.55,254.65,262.35,0.0,0.0,2.0,5,0.8841564318847657,True,REGULAR,USD,call
TSLA270319C00130000,2026-04-02 16:19:21+00:00,130.0,243.95,249.2,258.0,0.0,0.0,2.0,63,0.8585829571533203,True,REGULAR,USD,call
TSLA270319C00135000,2026-04-06 19:27:12+00:00,135.0,226.2,245.35,253.2,0.0,0.0,,1,0.8508315698242188,True,REGULAR,USD,call
TSLA270319C00140000,2026-04-22 14:05:51+00:00,140.0,259.1,240.6,248.4,0.0,0.0,1.0,4,0.8300798242187499,True,REGULAR,USD,call
TSLA270319C00145000,2026-04-01 19:59:19+00:00,145.0,246.75,236.0,243.8,0.0,0.0,4.0,38,0.8145770495605469,True,REGULAR,USD,call
TSLA270319C00150000,2026-04-13 16:46:23+00:00,150.0,212.7,231.5,239.2,0.0,0.0,2.0,201,0.8005391040039063,True,REGULAR,USD,call
