contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-04-28 16:40:22+00:00,5.0,371.18,370.0,373.75,-4.5700073,-1.2162361,75,31703,2.821292009277344,True,REGULAR,USD,call
TSLA270115C00010000,2026-04-21 15:16:37+00:00,10.0,381.9,365.15,368.85,0.0,0.0,1,3587,2.279301176757812,True,REGULAR,USD,call
TSLA270115C00015000,2026-03-02 18:50:56+00:00,15.0,387.62,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00020000,2026-04-21 14:37:35+00:00,20.0,375.0,353.35,361.55,0.0,0.0,2,62,1.8857427587890623,True,REGULAR,USD,call
TSLA270115C00025000,2026-03-04 20:46:48+00:00,25.0,384.85,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,234.45,240.75,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00040000,2026-04-17 19:16:06+00:00,40.0,363.97,334.2,342.0,0.0,0.0,7,230,1.4948755725097653,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,356.2,359.35,0.0,0.0,2,23,3.241945254516601,True,REGULAR,USD,call
TSLA270115C00050000,2026-04-27 19:05:56+00:00,50.0,330.91,324.6,332.4,0.0,0.0,5,135,1.3835480041503905,True,REGULAR,USD,call
TSLA270115C00055000,2026-03-04 18:59:13+00:00,55.0,353.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00060000,2026-04-27 15:50:20+00:00,60.0,310.95,315.05,322.8,0.0,0.0,10,61,1.2946812609863279,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,0.0,0.0,20,27,2.822512709350586,True,REGULAR,USD,call
TSLA270115C00070000,2026-04-06 16:52:35+00:00,70.0,284.85,305.5,313.2,0.0,0.0,1,84,1.2183876971435545,True,REGULAR,USD,call
TSLA270115C00075000,2026-04-01 15:22:30+00:00,75.0,310.44,300.75,308.35,0.0,0.0,1,46,1.1828654138183592,True,REGULAR,USD,call
TSLA270115C00080000,2026-03-10 16:28:48+00:00,80.0,326.95,322.9,325.7,0.0,0.0,5,105,2.1850020960998533,True,REGULAR,USD,call
TSLA270115C00085000,2026-03-18 15:52:36+00:00,85.0,317.87,318.1,320.9,0.0,0.0,1,58,2.0971116908264156,True,REGULAR,USD,call
TSLA270115C00090000,2026-04-08 18:19:13+00:00,90.0,259.5,286.4,294.05,0.0,0.0,3,853,1.0924117645263671,True,REGULAR,USD,call
TSLA270115C00095000,2026-04-27 18:00:10+00:00,95.0,287.65,281.7,289.25,0.0,0.0,8,151,1.0664109179687502,True,REGULAR,USD,call
TSLA270115C00100000,2026-04-28 14:41:17+00:00,100.0,279.0,277.55,284.4,7.0,2.5735295,2,1177,1.0540818780517578,True,REGULAR,USD,call
TSLA270115C00105000,2026-04-06 18:38:50+00:00,105.0,250.7,272.1,279.65,0.0,0.0,4,155,1.0122119702148438,True,REGULAR,USD,call
TSLA270115C00110000,2026-04-07 16:23:55+00:00,110.0,237.65,267.4,274.9,0.0,0.0,2,227,0.9902955072021484,True,REGULAR,USD,call
TSLA270115C00115000,2026-04-07 16:09:58+00:00,115.0,231.65,262.7,270.1,0.0,0.0,2,308,0.9677737597656251,True,REGULAR,USD,call
TSLA270115C00120000,2026-04-06 13:51:43+00:00,120.0,249.85,258.0,265.3,0.0,0.0,2,501,0.9460454614257812,True,REGULAR,USD,call
TSLA270115C00125000,2026-04-20 18:40:49+00:00,125.0,273.05,253.3,260.45,0.0,0.0,2,162,0.9238288867187501,True,REGULAR,USD,call
TSLA270115C00130000,2026-04-13 16:45:41+00:00,130.0,229.1,248.55,255.75,0.0,0.0,2,813,0.9041757629394531,True,REGULAR,USD,call
TSLA270115C00135000,2026-04-07 16:10:05+00:00,135.0,213.2,243.9,250.95,0.0,0.0,20,233,0.8850109155273438,True,REGULAR,USD,call
TSLA270115C00140000,2026-04-06 14:28:13+00:00,140.0,226.45,239.2,246.2,0.0,0.0,2,367,0.866212275390625,True,REGULAR,USD,call
TSLA270115C00145000,2026-04-06 18:38:35+00:00,145.0,213.8,234.6,241.4,0.0,0.0,2,195,0.8485732916259765,True,REGULAR,USD,call
TSLA270115C00150000,2026-04-27 18:04:06+00:00,150.0,237.81,231.8,234.7,0.0,0.0,13,1575,0.8297136169433592,True,REGULAR,USD,call
TSLA270115C00155000,2026-04-13 19:17:47+00:00,155.0,204.62,225.35,231.85,0.0,0.0,1,208,0.8142108422851562,True,REGULAR,USD,call
TSLA270115C00160000,2026-04-14 18:30:58+00:00,160.0,212.04,220.75,227.1,0.0,0.0,1,474,0.7981587567138673,True,REGULAR,USD,call
TSLA270115C00165000,2026-04-06 18:39:18+00:00,165.0,195.6,216.25,222.3,0.0,0.0,2,123,0.7829001202392578,True,REGULAR,USD,call
TSLA270115C00170000,2026-04-15 17:01:29+00:00,170.0,226.0,211.75,217.55,0.0,0.0,1,939,0.7684959674072267,True,REGULAR,USD,call
TSLA270115C00175000,2026-04-20 18:40:27+00:00,175.0,226.1,207.3,212.75,0.0,0.0,3,264,0.7540918145751954,True,REGULAR,USD,call
TSLA270115C00180000,2026-04-27 13:30:00+00:00,180.0,201.3,202.8,208.05,0.0,0.0,1,424,0.740389559020996,True,REGULAR,USD,call
