contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260605C00200000,2026-04-27 17:39:28+00:00,200.0,180.0,174.55,181.4,0.0,0.0,5.0,5,1.1496624548339844,True,REGULAR,USD,call
TSLA260605C00230000,2026-04-24 16:30:53+00:00,230.0,145.97,144.65,151.7,0.0,0.0,1.0,1,0.9465337377929688,True,REGULAR,USD,call
TSLA260605C00280000,2026-04-24 14:04:29+00:00,280.0,95.9,95.7,102.5,0.0,0.0,3.0,2,0.6793244958496094,True,REGULAR,USD,call
TSLA260605C00285000,2026-04-24 14:07:17+00:00,285.0,90.7,90.75,97.65,0.0,0.0,2.0,1,0.6528355029296876,True,REGULAR,USD,call
TSLA260605C00290000,2026-04-24 14:04:22+00:00,290.0,86.4,86.0,92.8,0.0,0.0,12.0,6,0.6315954809570312,True,REGULAR,USD,call
TSLA260605C00295000,2026-04-24 14:03:49+00:00,295.0,81.85,81.3,88.0,0.0,0.0,10.0,5,0.6120644262695314,True,REGULAR,USD,call
TSLA260605C00300000,2026-04-24 19:47:04+00:00,300.0,80.1,76.5,83.05,0.0,0.0,4.0,2,0.5858806060791015,True,REGULAR,USD,call
TSLA260605C00310000,2026-04-27 13:30:46+00:00,310.0,63.51,67.15,73.85,0.0,0.0,2.0,5,0.5521895367431642,True,REGULAR,USD,call
TSLA260605C00315000,2026-04-28 13:43:32+00:00,315.0,66.45,62.6,69.2,3.6499977,5.812098,2.0,1,0.5347336566162109,True,REGULAR,USD,call
TSLA260605C00320000,2026-04-27 15:21:33+00:00,320.0,51.0,58.05,64.6,0.0,0.0,4.0,10,0.5167284655761719,True,REGULAR,USD,call
TSLA260605C00325000,2026-04-27 18:30:06+00:00,325.0,59.1,53.55,59.25,0.0,0.0,1.0,2,0.5752605950927734,True,REGULAR,USD,call
TSLA260605C00330000,2026-04-24 16:30:53+00:00,330.0,50.91,48.75,55.25,0.0,0.0,1.0,3,0.5667157586669922,True,REGULAR,USD,call
TSLA260605C00335000,2026-04-27 13:41:45+00:00,335.0,39.2,44.65,51.1,0.0,0.0,1.0,3,0.5516402258300781,True,REGULAR,USD,call
TSLA260605C00340000,2026-04-28 16:02:35+00:00,340.0,43.5,40.8,47.05,-3.209999,-6.872188,10.0,6,0.5370529693603516,True,REGULAR,USD,call
TSLA260605C00345000,2026-04-28 14:17:46+00:00,345.0,44.03,38.35,41.7,4.3600006,10.990675,26.0,9,0.48846947082519543,True,REGULAR,USD,call
TSLA260605C00350000,2026-04-28 19:12:08+00:00,350.0,38.25,35.0,37.9,-0.5,-1.2903225,8.0,23,0.47681187255859375,True,REGULAR,USD,call
TSLA260605C00355000,2026-04-28 15:08:38+00:00,355.0,33.14,31.25,34.55,0.6399994,1.9692289,4.0,13,0.47247841979980465,True,REGULAR,USD,call
TSLA260605C00360000,2026-04-27 18:20:39+00:00,360.0,33.0,27.95,31.3,0.0,0.0,56.0,27,0.46689375885009765,True,REGULAR,USD,call
TSLA260605C00365000,2026-04-28 18:33:55+00:00,365.0,27.01,25.0,28.2,-1.1900005,-4.21986,29.0,103,0.46106495971679695,True,REGULAR,USD,call
TSLA260605C00370000,2026-04-28 19:48:35+00:00,370.0,23.5,22.8,25.3,-2.5,-9.615385,44.0,190,0.4559380578613281,True,REGULAR,USD,call
TSLA260605C00375000,2026-04-28 19:59:59+00:00,375.0,20.88,20.5,21.35,-2.92,-12.268908,197.0,145,0.42578699218750005,True,REGULAR,USD,call
TSLA260605C00380000,2026-04-28 19:56:07+00:00,380.0,18.7,17.0,19.25,-2.2999992,-10.952377,70.0,244,0.4299983758544922,False,REGULAR,USD,call
TSLA260605C00385000,2026-04-28 19:51:48+00:00,385.0,16.25,15.9,16.55,-2.33,-12.540366,186.0,102,0.41809663940429687,False,REGULAR,USD,call
TSLA260605C00390000,2026-04-28 19:51:09+00:00,390.0,14.45,14.0,14.55,-1.9900007,-12.104627,67.0,77,0.4166928448486328,False,REGULAR,USD,call
TSLA260605C00395000,2026-04-28 19:15:22+00:00,395.0,13.3,12.25,12.8,-1.6999998,-11.333332,132.0,166,0.4168149139404296,False,REGULAR,USD,call
TSLA260605C00400000,2026-04-28 19:52:00+00:00,400.0,11.0,10.7,11.2,-1.8500004,-14.396889,246.0,286,0.4165097412109374,False,REGULAR,USD,call
TSLA260605C00405000,2026-04-28 19:42:36+00:00,405.0,9.65,9.15,9.8,-1.6000004,-14.222225,120.0,101,0.4170895693969726,False,REGULAR,USD,call
TSLA260605C00410000,2026-04-28 19:48:08+00:00,410.0,8.47,8.1,8.6,-1.4799995,-14.874368,97.0,219,0.418951123046875,False,REGULAR,USD,call
TSLA260605C00415000,2026-04-28 19:47:42+00:00,415.0,7.4,7.1,7.5,-1.2999997,-14.942526,118.0,134,0.41998871032714846,False,REGULAR,USD,call
TSLA260605C00420000,2026-04-28 19:59:37+00:00,420.0,6.45,6.15,6.55,-1.04,-13.88518,89.0,168,0.42175871215820315,False,REGULAR,USD,call
TSLA260605C00425000,2026-04-28 19:57:27+00:00,425.0,5.65,5.25,5.75,-1.1300001,-16.666668,39.0,88,0.42462733581542966,False,REGULAR,USD,call
TSLA260605C00430000,2026-04-28 19:46:36+00:00,430.0,5.05,4.7,5.05,-0.6499996,-11.403502,94.0,174,0.42774009765625004,False,REGULAR,USD,call
TSLA260605C00435000,2026-04-28 19:08:18+00:00,435.0,4.9,4.15,4.45,-0.19999981,-3.921565,39.0,60,0.4313411358642578,False,REGULAR,USD,call
TSLA260605C00440000,2026-04-28 17:42:28+00:00,440.0,4.15,3.65,3.85,-0.32999992,-7.36607,33.0,300,0.43243975769042964,False,REGULAR,USD,call
TSLA260605C00445000,2026-04-28 19:53:12+00:00,445.0,3.37,3.2,3.45,-0.8800001,-20.705887,100.0,116,0.4382990740966797,False,REGULAR,USD,call
TSLA260605C00450000,2026-04-28 19:57:31+00:00,450.0,2.96,2.85,3.05,-0.6099999,-17.086832,86.0,252,0.44220528503417966,False,REGULAR,USD,call
TSLA260605C00455000,2026-04-28 18:03:18+00:00,455.0,2.67,2.54,2.71,-0.31999993,-10.702338,10.0,43,0.44659977233886716,False,REGULAR,USD,call
TSLA260605C00460000,2026-04-28 19:54:33+00:00,460.0,2.45,2.17,2.42,-0.40999985,-14.33566,71.0,275,0.4514215014648438,False,REGULAR,USD,call
TSLA260605C00465000,2026-04-28 14:07:56+00:00,465.0,2.88,2.02,2.17,0.4100001,16.599194,3.0,28,0.45654840332031255,False,REGULAR,USD,call
TSLA260605C00470000,2026-04-28 18:45:56+00:00,470.0,2.09,1.8,1.95,-0.16000009,-7.1111145,7.0,30,0.4616753051757813,False,REGULAR,USD,call
