contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260429C00280000,2026-04-29 17:50:07+00:00,280.0,93.07,89.85,96.85,-3.6399994,-3.7638295,14,24,2.8906277734375,True,REGULAR,USD,call
TSLA260429C00290000,2026-04-29 17:58:59+00:00,290.0,83.1,82.35,86.05,-3.6699982,-4.2295704,19,21,3.1015647460937497,True,REGULAR,USD,call
TSLA260429C00295000,2026-04-29 19:07:48+00:00,295.0,79.27,76.1,81.65,-2.350006,-2.8792036,17,17,2.7685577661132816,True,REGULAR,USD,call
TSLA260429C00300000,2026-04-29 18:48:48+00:00,300.0,72.29,69.7,76.65,-3.7600021,-4.9441185,38,22,2.1425827685546874,True,REGULAR,USD,call
TSLA260429C00305000,2026-04-29 16:42:45+00:00,305.0,66.72,64.45,71.7,-5.4000015,-7.487522,15,19,1.9042973535156251,True,REGULAR,USD,call
TSLA260429C00310000,2026-04-29 19:24:07+00:00,310.0,65.14,59.9,66.4,0.37999725,0.5867777,7,9,1.8417976660156248,True,REGULAR,USD,call
TSLA260429C00320000,2026-04-29 16:08:54+00:00,320.0,51.83,50.85,56.85,-7.2699966,-12.301179,40,1,1.9541017919921875,True,REGULAR,USD,call
TSLA260429C00322500,2026-04-29 19:00:55+00:00,322.5,51.46,47.35,54.0,-6.09,-10.582103,2,5,1.5214867675781247,True,REGULAR,USD,call
TSLA260429C00325000,2026-04-29 14:31:27+00:00,325.0,47.5,44.75,51.7,-6.6399994,-12.264499,16,9,1.4873072509765624,True,REGULAR,USD,call
TSLA260429C00327500,2026-04-29 14:31:27+00:00,327.5,45.02,45.1,47.1,-16.149998,-26.401827,19,18,1.61328318359375,True,REGULAR,USD,call
TSLA260429C00330000,2026-04-29 18:48:19+00:00,330.0,42.24,42.6,44.6,-6.709999,-13.707863,247,31,1.5380882470703123,True,REGULAR,USD,call
TSLA260429C00332500,2026-04-29 17:45:26+00:00,332.5,40.33,40.1,40.6,-3.619999,-8.2366295,10,15,0.92187578125,True,REGULAR,USD,call
TSLA260429C00335000,2026-04-29 17:10:03+00:00,335.0,37.56,37.6,38.1,-3.2299995,-7.918606,17,19,0.867188828125,True,REGULAR,USD,call
TSLA260429C00337500,2026-04-29 19:30:04+00:00,337.5,36.45,35.15,35.55,-6.549999,-15.232556,17,26,0.8125018749999999,True,REGULAR,USD,call
TSLA260429C00340000,2026-04-29 19:59:04+00:00,340.0,32.7,32.65,33.05,-4.34,-11.717062,276,131,0.7617211328125001,True,REGULAR,USD,call
TSLA260429C00342500,2026-04-29 19:07:04+00:00,342.5,30.74,30.1,30.55,-3.0500011,-9.026342,197,47,0.648441015625,True,REGULAR,USD,call
TSLA260429C00345000,2026-04-29 18:46:30+00:00,345.0,26.45,27.6,28.05,-5.869999,-18.162125,312,71,0.6015664843750002,True,REGULAR,USD,call
TSLA260429C00347500,2026-04-29 19:58:33+00:00,347.5,25.45,25.1,25.55,-3.3499985,-11.63194,256,31,0.5507857421875001,True,REGULAR,USD,call
TSLA260429C00350000,2026-04-29 19:45:32+00:00,350.0,22.41,22.6,23.05,-4.1900005,-15.751882,2839,438,0.500005,True,REGULAR,USD,call
TSLA260429C00352500,2026-04-29 18:56:38+00:00,352.5,21.05,20.1,20.55,-3.8000011,-15.291755,234,73,0.64648791015625,True,REGULAR,USD,call
TSLA260429C00355000,2026-04-29 19:58:42+00:00,355.0,17.98,17.6,18.05,-3.2299995,-15.228663,6622,264,0.5800823242187501,True,REGULAR,USD,call
TSLA260429C00357500,2026-04-29 19:30:09+00:00,357.5,16.35,15.1,15.55,-2.9499989,-15.284968,424,145,0.5127001855468749,True,REGULAR,USD,call
TSLA260429C00360000,2026-04-29 19:56:36+00:00,360.0,13.37,12.6,13.05,-3.1999998,-19.312008,15166,941,0.445318046875,True,REGULAR,USD,call
TSLA260429C00362500,2026-04-29 19:54:46+00:00,362.5,10.52,10.15,10.55,-3.6299992,-25.653704,7147,559,0.37500625,True,REGULAR,USD,call
TSLA260429C00365000,2026-04-29 19:59:21+00:00,365.0,7.8,7.7,9.2,-4.0,-33.898304,15497,1640,0.5449264257812501,True,REGULAR,USD,call
TSLA260429C00367500,2026-04-29 19:57:38+00:00,367.5,5.75,5.25,5.55,-3.8900003,-40.3527,8336,918,0.22852333984375,True,REGULAR,USD,call
