contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260506C00320000,2026-04-27 15:18:35+00:00,320.0,46.28,52.3,54.4,0.0,0.0,1.0,3,0.6030313134765627,True,REGULAR,USD,call
TSLA260506C00325000,2026-04-24 16:59:46+00:00,325.0,49.98,47.3,49.35,0.0,0.0,10.0,5,0.5473678076171876,True,REGULAR,USD,call
TSLA260506C00327500,2026-04-24 16:36:30+00:00,327.5,47.47,45.05,46.95,0.0,0.0,1.0,1,0.5542036767578126,True,REGULAR,USD,call
TSLA260506C00330000,2026-04-29 15:13:56+00:00,330.0,42.2,42.75,44.45,4.0,10.471204,4.0,17,0.5437057348632813,True,REGULAR,USD,call
TSLA260506C00332500,2026-04-29 15:15:53+00:00,332.5,40.4,40.1,41.75,-2.3999977,-5.6074715,46.0,1,0.5988809643554689,True,REGULAR,USD,call
TSLA260506C00335000,2026-04-29 15:10:14+00:00,335.0,36.49,37.85,39.25,-3.6599998,-9.115815,114.0,1,0.569340244140625,True,REGULAR,USD,call
TSLA260506C00340000,2026-04-29 18:34:08+00:00,340.0,32.25,33.25,36.15,-4.9000015,-13.1897745,129.0,59,0.55273884765625,True,REGULAR,USD,call
TSLA260506C00342500,2026-04-29 19:14:27+00:00,342.5,32.8,28.4,33.8,-3.6000023,-9.890116,8.0,29,0.6447789428710937,True,REGULAR,USD,call
TSLA260506C00347500,2026-04-29 15:29:31+00:00,347.5,28.0,25.95,27.4,3.6000004,14.7541,22.0,21,0.47412635253906255,True,REGULAR,USD,call
TSLA260506C00350000,2026-04-29 18:51:40+00:00,350.0,25.0,23.9,25.0,-3.5499992,-12.434324,15.0,31,0.4489801196289062,True,REGULAR,USD,call
TSLA260506C00352500,2026-04-29 14:36:18+00:00,352.5,23.06,21.7,22.9,2.9099998,14.441688,4.0,3,0.44324287231445314,True,REGULAR,USD,call
