contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260504C00320000,2026-04-28 14:09:15+00:00,320.0,62.5,50.65,56.05,0.0,0.0,2.0,6,0.6962920996093751,True,REGULAR,USD,call
TSLA260504C00322500,2026-04-29 18:45:21+00:00,322.5,48.85,49.15,52.1,-7.91,-13.935871,20.0,8,0.6054726953125001,True,REGULAR,USD,call
TSLA260504C00325000,2026-04-23 19:06:37+00:00,325.0,49.5,47.25,49.5,0.0,0.0,3.0,36,0.6435582519531251,True,REGULAR,USD,call
TSLA260504C00327500,2026-04-28 19:13:29+00:00,327.5,51.32,44.75,47.0,0.0,0.0,2.0,13,0.614261669921875,True,REGULAR,USD,call
TSLA260504C00330000,2026-04-29 16:16:11+00:00,330.0,42.5,42.1,44.55,-7.8499985,-15.590862,2.0,12,0.5742230078125,True,REGULAR,USD,call
TSLA260504C00337500,2026-04-29 13:59:59+00:00,337.5,38.5,35.1,36.85,-1.7999992,-4.4664993,1.0,2,0.514653291015625,True,REGULAR,USD,call
TSLA260504C00340000,2026-04-29 15:57:14+00:00,340.0,30.92,31.25,34.65,-10.379999,-25.13317,3.0,3,0.6330603100585939,True,REGULAR,USD,call
TSLA260504C00347500,2026-04-29 19:17:17+00:00,347.5,27.6,23.3,29.4,-5.8999996,-17.611938,25.0,4,0.7075224560546876,True,REGULAR,USD,call
TSLA260504C00350000,2026-04-29 19:01:38+00:00,350.0,25.06,23.2,24.25,-2.4800014,-9.005089,8.0,115,0.450200810546875,True,REGULAR,USD,call
TSLA260504C00355000,2026-04-29 19:57:10+00:00,355.0,19.72,18.65,19.5,-2.380001,-10.769236,28.0,33,0.40039662109375,True,REGULAR,USD,call
TSLA260504C00357500,2026-04-29 18:59:14+00:00,357.5,18.07,16.45,17.6,-2.6399994,-12.747462,64.0,20,0.40869731933593745,True,REGULAR,USD,call
TSLA260504C00360000,2026-04-29 19:55:54+00:00,360.0,15.4,14.9,15.15,-4.710001,-23.421186,971.0,118,0.3712221081542969,True,REGULAR,USD,call
TSLA260504C00362500,2026-04-29 19:35:21+00:00,362.5,13.07,13.0,13.2,-5.33,-28.967392,157.0,29,0.3645083081054688,True,REGULAR,USD,call
TSLA260504C00365000,2026-04-29 19:59:18+00:00,365.0,11.2,11.2,11.4,-3.75,-25.083612,1198.0,237,0.36035795898437495,True,REGULAR,USD,call
TSLA260504C00367500,2026-04-29 19:54:47+00:00,367.5,10.05,9.55,9.75,-2.9499998,-22.692305,1154.0,558,0.35773347351074214,True,REGULAR,USD,call
TSLA260504C00370000,2026-04-29 19:59:42+00:00,370.0,8.19,8.1,8.25,-3.0600004,-27.200003,2902.0,611,0.3557193334960937,True,REGULAR,USD,call
TSLA260504C00372500,2026-04-29 19:59:58+00:00,372.5,6.85,6.75,6.9,-2.9,-29.74359,4524.0,272,0.3541324353027343,True,REGULAR,USD,call
TSLA260504C00375000,2026-04-29 19:59:03+00:00,375.0,5.7,5.6,5.7,-2.8100004,-33.019978,6739.0,702,0.352545537109375,False,REGULAR,USD,call
TSLA260504C00377500,2026-04-29 19:59:15+00:00,377.5,4.68,4.6,4.7,-2.6200004,-35.890415,1897.0,867,0.3540103662109374,False,REGULAR,USD,call
TSLA260504C00380000,2026-04-29 19:59:46+00:00,380.0,3.8,3.75,3.85,-2.3,-37.704918,5697.0,1392,0.3562076098632812,False,REGULAR,USD,call
