contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260529C00100000,2026-04-23 14:02:52+00:00,100.0,275.0,272.35,275.35,0.0,0.0,,1,2.2626996557617183,True,REGULAR,USD,call
TSLA260529C00140000,2026-04-13 14:44:47+00:00,140.0,212.34,232.4,235.6,0.0,0.0,,1,1.751954365234375,True,REGULAR,USD,call
TSLA260529C00150000,2026-04-28 18:10:02+00:00,150.0,227.25,222.15,225.4,0.0,0.0,1.0,1,1.5830098974609372,True,REGULAR,USD,call
TSLA260529C00160000,2026-04-10 15:53:19+00:00,160.0,185.31,212.55,215.55,0.0,0.0,,1,1.5424827563476562,True,REGULAR,USD,call
TSLA260529C00200000,2026-04-27 17:01:24+00:00,200.0,174.9,172.35,175.6,0.0,0.0,5.0,6,1.16016044921875,True,REGULAR,USD,call
TSLA260529C00220000,2026-04-27 15:05:39+00:00,220.0,146.09,152.4,155.85,0.0,0.0,4.0,11,1.0253954980468751,True,REGULAR,USD,call
TSLA260529C00250000,2026-04-17 15:20:13+00:00,250.0,157.07,122.8,125.8,0.0,0.0,2.0,2,0.8288591333007811,True,REGULAR,USD,call
TSLA260529C00260000,2026-04-23 14:14:21+00:00,260.0,112.91,113.3,116.05,0.0,0.0,3.0,6,0.79687703125,True,REGULAR,USD,call
TSLA260529C00270000,2026-04-22 19:41:46+00:00,270.0,120.0,102.85,106.05,0.0,0.0,1.0,0,0.7077665942382813,True,REGULAR,USD,call
TSLA260529C00275000,2026-04-22 18:49:25+00:00,275.0,116.11,98.15,101.05,0.0,0.0,2.0,5,0.6877472631835939,True,REGULAR,USD,call
TSLA260529C00280000,2026-04-24 18:41:09+00:00,280.0,98.45,93.2,96.1,0.0,0.0,1.0,2,0.6586948193359375,True,REGULAR,USD,call
TSLA260529C00285000,2026-04-29 13:57:14+00:00,285.0,92.2,88.15,90.45,-13.780006,-13.002459,1.0,2,0.5968057897949219,True,REGULAR,USD,call
TSLA260529C00290000,2026-04-16 17:20:32+00:00,290.0,100.62,83.5,86.05,0.0,0.0,,2,0.6024209680175783,True,REGULAR,USD,call
TSLA260529C00295000,2026-04-23 13:34:27+00:00,295.0,85.97,78.55,81.0,0.0,0.0,,1,0.5698285205078125,True,REGULAR,USD,call
TSLA260529C00300000,2026-04-29 15:44:38+00:00,300.0,74.52,74.05,75.95,-17.600006,-19.10552,10.0,22,0.5523726403808593,True,REGULAR,USD,call
TSLA260529C00305000,2026-04-15 14:33:30+00:00,305.0,77.99,69.3,70.9,0.0,0.0,,1,0.5257615783691407,True,REGULAR,USD,call
TSLA260529C00310000,2026-04-29 17:18:08+00:00,310.0,65.6,64.55,66.6,-3.2000046,-4.6511693,15.0,17,0.5194139855957032,True,REGULAR,USD,call
TSLA260529C00315000,2026-04-21 18:49:14+00:00,315.0,76.77,59.95,61.45,0.0,0.0,1.0,15,0.5279588220214844,True,REGULAR,USD,call
TSLA260529C00320000,2026-04-23 14:23:59+00:00,320.0,54.72,55.35,56.85,0.0,0.0,1.0,19,0.509892596435547,True,REGULAR,USD,call
TSLA260529C00325000,2026-04-27 19:01:13+00:00,325.0,57.95,49.55,52.9,0.0,0.0,6.0,67,0.5148363946533203,True,REGULAR,USD,call
TSLA260529C00330000,2026-04-28 13:47:38+00:00,330.0,53.09,46.55,47.85,0.0,0.0,1.0,8,0.47522497436523436,True,REGULAR,USD,call
TSLA260529C00335000,2026-04-29 19:59:14+00:00,335.0,42.84,42.3,43.45,-5.91,-12.123077,38.0,62,0.4578301287841797,True,REGULAR,USD,call
TSLA260529C00340000,2026-04-29 15:10:18+00:00,340.0,37.42,38.15,39.5,-4.2800026,-10.263795,6.0,32,0.4518487432861329,True,REGULAR,USD,call
TSLA260529C00345000,2026-04-29 15:31:27+00:00,345.0,36.46,34.55,35.55,-3.4500008,-8.644451,2.0,103,0.44159493957519536,True,REGULAR,USD,call
TSLA260529C00350000,2026-04-29 19:15:12+00:00,350.0,32.63,30.85,31.8,-2.4199982,-6.904417,15.0,103,0.43280596496582036,True,REGULAR,USD,call
TSLA260529C00355000,2026-04-29 15:42:21+00:00,355.0,28.14,27.45,28.1,-2.8600006,-9.225808,29.0,137,0.4210873321533204,True,REGULAR,USD,call
TSLA260529C00360000,2026-04-29 18:59:39+00:00,360.0,25.55,24.25,24.8,-3.0,-10.507881,56.0,460,0.41498387756347654,True,REGULAR,USD,call
TSLA260529C00365000,2026-04-29 19:20:45+00:00,365.0,22.4,21.25,21.7,-3.6000004,-13.846155,171.0,336,0.40881938842773435,True,REGULAR,USD,call
TSLA260529C00370000,2026-04-29 19:58:19+00:00,370.0,18.91,18.55,18.9,-2.540001,-11.8414955,870.0,804,0.4046690393066406,True,REGULAR,USD,call
TSLA260529C00375000,2026-04-29 19:58:35+00:00,375.0,16.25,16.1,16.4,-2.5499992,-13.563827,703.0,606,0.40225817474365233,False,REGULAR,USD,call
TSLA260529C00380000,2026-04-29 19:54:14+00:00,380.0,14.3,13.9,14.15,-2.0999994,-12.804874,670.0,992,0.4004576556396484,False,REGULAR,USD,call
TSLA260529C00385000,2026-04-29 19:48:40+00:00,385.0,11.86,11.9,12.1,-2.1400003,-15.285716,1112.0,898,0.39813834289550787,False,REGULAR,USD,call
TSLA260529C00390000,2026-04-29 19:59:43+00:00,390.0,10.15,10.1,10.3,-2.1000004,-17.14286,268.0,1228,0.39667351379394533,False,REGULAR,USD,call
TSLA260529C00395000,2026-04-29 19:59:58+00:00,395.0,8.7,8.6,8.8,-2.1000004,-19.444447,1369.0,1182,0.3975890319824219,False,REGULAR,USD,call
TSLA260529C00400000,2026-04-29 19:59:23+00:00,400.0,7.35,7.3,7.5,-1.6500001,-18.333336,1255.0,3322,0.39905386108398444,False,REGULAR,USD,call
TSLA260529C00405000,2026-04-29 19:58:30+00:00,405.0,6.3,6.15,6.3,-1.4699998,-18.918917,342.0,665,0.39856558471679693,False,REGULAR,USD,call
TSLA260529C00410000,2026-04-29 19:59:58+00:00,410.0,5.3,5.2,5.4,-1.1999998,-18.461536,260.0,736,0.40241076110839846,False,REGULAR,USD,call
TSLA260529C00415000,2026-04-29 19:55:18+00:00,415.0,4.65,4.4,4.55,-1.0299997,-18.133799,386.0,2008,0.40381455566406255,False,REGULAR,USD,call
TSLA260529C00420000,2026-04-29 19:59:58+00:00,420.0,3.8,3.75,3.85,-1.0000002,-20.833338,387.0,1377,0.40631697204589845,False,REGULAR,USD,call
TSLA260529C00425000,2026-04-29 19:51:47+00:00,425.0,3.25,3.15,3.3,-0.90999985,-21.874996,167.0,797,0.4107724938964844,False,REGULAR,USD,call
TSLA260529C00430000,2026-04-29 19:59:42+00:00,430.0,2.76,2.73,2.78,-0.8700001,-23.966946,164.0,663,0.4130307720947265,False,REGULAR,USD,call
TSLA260529C00435000,2026-04-29 19:04:44+00:00,435.0,2.47,2.34,2.39,-0.6099999,-19.805191,106.0,1555,0.41785250122070305,False,REGULAR,USD,call
TSLA260529C00440000,2026-04-29 19:57:21+00:00,440.0,2.09,2.01,2.06,-0.5600002,-21.132082,75.0,745,0.42273526489257807,False,REGULAR,USD,call
TSLA260529C00445000,2026-04-29 19:41:13+00:00,445.0,1.8,1.75,1.79,-0.51,-22.077923,76.0,804,0.42841147766113286,False,REGULAR,USD,call
TSLA260529C00450000,2026-04-29 19:56:37+00:00,450.0,1.59,1.53,1.57,-0.44999993,-22.05882,561.0,4085,0.43469803588867195,False,REGULAR,USD,call
TSLA260529C00455000,2026-04-29 19:14:47+00:00,455.0,1.45,1.34,1.37,-0.31999993,-18.079092,20.0,285,0.44031321411132807,False,REGULAR,USD,call
TSLA260529C00460000,2026-04-29 19:59:01+00:00,460.0,1.2,1.18,1.22,-0.3599999,-23.076916,101.0,417,0.44751529052734373,False,REGULAR,USD,call
TSLA260529C00465000,2026-04-29 18:33:17+00:00,465.0,1.03,1.05,1.08,-0.5400001,-34.39491,14.0,407,0.45386288330078123,False,REGULAR,USD,call
TSLA260529C00470000,2026-04-29 19:27:18+00:00,470.0,1.0,0.94,0.97,-0.37,-27.0073,40.0,492,0.4611870288085938,False,REGULAR,USD,call
TSLA260529C00475000,2026-04-29 19:54:58+00:00,475.0,0.89,0.85,0.88,-0.20000005,-18.348627,68.0,387,0.46924358886718753,False,REGULAR,USD,call
TSLA260529C00480000,2026-04-29 19:29:26+00:00,480.0,0.81,0.78,0.8,-0.18,-18.181818,78.0,883,0.4769339416503906,False,REGULAR,USD,call
TSLA260529C00485000,2026-04-29 19:04:39+00:00,485.0,0.74,0.71,0.73,-0.17000002,-18.68132,3.0,157,0.4846242944335938,False,REGULAR,USD,call
TSLA260529C00490000,2026-04-29 19:55:04+00:00,490.0,0.68,0.65,0.67,-0.17000002,-20.000002,42.0,459,0.49268085449218757,False,REGULAR,USD,call
TSLA260529C00495000,2026-04-29 13:53:03+00:00,495.0,0.69,0.6,0.62,-0.14999998,-17.857141,5.0,170,0.5009815527343751,False,REGULAR,USD,call
TSLA260529C00500000,2026-04-29 19:40:01+00:00,500.0,0.58,0.55,0.58,-0.110000014,-15.942032,560.0,2339,0.507817421875,False,REGULAR,USD,call
TSLA260529C00505000,2026-04-28 18:31:28+00:00,505.0,0.7,0.52,0.54,0.0,0.0,8.0,138,0.516606396484375,False,REGULAR,USD,call
TSLA260529C00510000,2026-04-29 14:42:59+00:00,510.0,0.51,0.48,0.5,-0.29000002,-36.25,2.0,133,0.5239305419921875,False,REGULAR,USD,call
TSLA260529C00515000,2026-04-29 14:58:09+00:00,515.0,0.46,0.45,0.47,-0.35,-43.209877,1.0,214,0.532231240234375,False,REGULAR,USD,call
TSLA260529C00520000,2026-04-28 19:47:37+00:00,520.0,0.53,0.42,0.44,0.0,0.0,8.0,171,0.5400436621093752,False,REGULAR,USD,call
TSLA260529C00525000,2026-04-29 18:31:39+00:00,525.0,0.42,0.4,0.42,-0.08000001,-16.000002,13.0,179,0.5493209130859377,False,REGULAR,USD,call
TSLA260529C00530000,2026-04-29 19:36:42+00:00,530.0,0.4,0.38,0.4,-0.07999998,-16.666662,174.0,168,0.5578657495117189,False,REGULAR,USD,call
TSLA260529C00535000,2026-04-29 18:10:12+00:00,535.0,0.36,0.36,0.38,-0.089999974,-19.999994,13.0,69,0.5659223095703125,False,REGULAR,USD,call
TSLA260529C00540000,2026-04-28 15:55:51+00:00,540.0,0.43,0.34,0.36,0.0,0.0,2.0,68,0.5737347314453125,False,REGULAR,USD,call
TSLA260529C00545000,2026-04-29 18:43:57+00:00,545.0,0.31,0.32,0.34,-0.09,-22.5,50.0,47,0.5810588769531251,False,REGULAR,USD,call
TSLA260529C00550000,2026-04-29 19:55:12+00:00,550.0,0.35,0.3,0.33,-0.030000001,-7.894737,220.0,193,0.5893595751953126,False,REGULAR,USD,call
TSLA260529C00555000,2026-04-29 17:38:12+00:00,555.0,0.3,0.29,0.31,-0.049999982,-14.285709,198.0,25,0.5971719970703125,False,REGULAR,USD,call
TSLA260529C00560000,2026-04-27 19:17:37+00:00,560.0,0.42,0.28,0.3,0.0,0.0,35.0,419,0.6054726953125001,False,REGULAR,USD,call
TSLA260529C00565000,2026-04-29 13:54:27+00:00,565.0,0.28,0.07,0.3,-0.15,-34.883724,1.0,56,0.5839885351562499,False,REGULAR,USD,call
TSLA260529C00570000,2026-04-28 15:06:16+00:00,570.0,0.34,0.25,0.27,0.0,0.0,2.0,33,0.6191444335937502,False,REGULAR,USD,call
TSLA260529C00575000,2026-04-27 18:29:41+00:00,575.0,0.36,0.24,0.26,0.0,0.0,22.0,50,0.6269568554687501,False,REGULAR,USD,call
TSLA260529C00580000,2026-04-29 19:36:42+00:00,580.0,0.24,0.23,0.25,-0.07000001,-22.580648,272.0,69,0.6347692773437501,False,REGULAR,USD,call
TSLA260529C00585000,2026-04-29 13:36:54+00:00,585.0,0.24,0.22,0.24,-0.030000016,-11.111116,63.0,33,0.641605146484375,False,REGULAR,USD,call
TSLA260529C00590000,2026-04-29 15:05:00+00:00,590.0,0.2,0.21,0.23,-0.059999987,-23.076918,82.0,205,0.648441015625,False,REGULAR,USD,call
TSLA260529C00595000,2026-04-22 19:51:15+00:00,595.0,0.57,0.2,0.22,0.0,0.0,1.0,3,0.6552768847656252,False,REGULAR,USD,call
TSLA260529C00600000,2026-04-29 19:55:12+00:00,600.0,0.22,0.19,0.21,-0.030000001,-12.0,107.0,502,0.6611362011718751,False,REGULAR,USD,call
TSLA260529C00605000,2026-04-29 18:43:57+00:00,605.0,0.17,0.18,0.2,-0.37,-68.51852,50.0,48,0.6669955175781253,False,REGULAR,USD,call
TSLA260529C00610000,2026-04-29 18:55:24+00:00,610.0,0.19,0.17,0.19,-0.010000005,-5.0000024,63.0,90,0.6728548339843752,False,REGULAR,USD,call
TSLA260529C00615000,2026-04-21 18:56:23+00:00,615.0,0.51,0.17,0.19,0.0,0.0,1.0,5,0.6826203613281252,False,REGULAR,USD,call
TSLA260529C00620000,2026-04-24 14:34:06+00:00,620.0,0.22,0.16,0.18,0.0,0.0,1.0,9,0.6875031250000001,False,REGULAR,USD,call
TSLA260529C00630000,2026-04-29 19:35:24+00:00,630.0,0.15,0.14,0.16,-0.049999997,-24.999998,300.0,2,0.6962920996093751,False,REGULAR,USD,call
TSLA260529C00640000,2026-04-27 14:18:43+00:00,640.0,0.17,0.13,0.15,0.0,0.0,4.0,81,0.70898728515625,False,REGULAR,USD,call
TSLA260529C00650000,2026-04-29 19:56:22+00:00,650.0,0.12,0.12,0.14,-0.04,-25.0,100.0,16,0.72070591796875,False,REGULAR,USD,call
TSLA260529C00660000,2026-04-29 18:45:27+00:00,660.0,0.11,0.11,0.13,-0.08,-42.105263,100.0,1622,0.7324245507812499,False,REGULAR,USD,call
TSLA260529C00670000,2026-04-29 18:54:11+00:00,670.0,0.11,0.1,0.12,-0.07000001,-38.888893,200.0,58,0.7421900781249999,False,REGULAR,USD,call
TSLA260529C00680000,2026-04-24 19:50:00+00:00,680.0,0.35,0.09,0.11,0.0,0.0,2.0,17,0.7509790527343749,False,REGULAR,USD,call
TSLA260529C00690000,2026-04-28 19:27:23+00:00,690.0,0.1,0.09,0.11,0.0,0.0,19.0,180,0.7675804492187501,False,REGULAR,USD,call
TSLA260529P00080000,2026-04-27 13:40:47+00:00,80.0,0.02,0.01,0.04,0.0,0.0,5.0,14,1.71875140625,False,REGULAR,USD,put
TSLA260529P00090000,2026-04-20 19:31:20+00:00,90.0,0.05,0.01,0.04,0.0,0.0,6.0,6,1.5937520312499998,False,REGULAR,USD,put
TSLA260529P00100000,2026-04-29 19:18:55+00:00,100.0,0.02,0.02,0.05,-0.01,-33.333336,4.0,61,1.5156274218749999,False,REGULAR,USD,put
TSLA260529P00110000,2026-04-13 17:49:05+00:00,110.0,0.13,0.02,0.05,0.0,0.0,1.0,0,1.4140654296875002,False,REGULAR,USD,put
TSLA260529P00120000,2026-04-20 13:42:19+00:00,120.0,0.05,0.03,0.06,0.0,0.0,1.0,1,1.3437532812499997,False,REGULAR,USD,put
TSLA260529P00130000,2026-04-21 19:46:28+00:00,130.0,0.07,0.03,0.06,0.0,0.0,2.0,5,1.2500037499999999,False,REGULAR,USD,put
TSLA260529P00140000,2026-04-22 13:49:46+00:00,140.0,0.08,0.04,0.07,0.0,0.0,1.0,22,1.19141029296875,False,REGULAR,USD,put
