contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-04-27 19:35:56+00:00,5.0,374.2,366.75,370.3,0.0,0.0,2.0,10865,2.886721533203125,True,REGULAR,USD,call
TSLA261218C00010000,2026-04-21 16:13:45+00:00,10.0,380.0,360.5,367.85,0.0,0.0,3.0,550,2.5849644750976566,True,REGULAR,USD,call
TSLA261218C00015000,2026-02-24 20:13:33+00:00,15.0,393.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00020000,2026-02-24 17:14:48+00:00,20.0,385.87,0.0,0.0,0.0,0.0,60.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00025000,2026-04-27 15:35:02+00:00,25.0,341.72,347.4,350.85,0.0,0.0,1.0,1552,1.7949229003906249,True,REGULAR,USD,call
TSLA261218C00030000,2026-03-09 15:03:31+00:00,30.0,357.58,370.55,373.55,0.0,0.0,1.0,9,6.648439189453127,True,REGULAR,USD,call
TSLA261218C00035000,2026-04-17 14:50:59+00:00,35.0,369.05,336.25,343.6,0.0,0.0,17.0,52,1.691651932373047,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,360.85,363.9,0.0,0.0,1.0,8,4.109868143920898,True,REGULAR,USD,call
TSLA261218C00045000,2026-04-15 15:25:02+00:00,45.0,343.99,326.6,333.4,0.0,0.0,34.0,19,1.5078149609375,True,REGULAR,USD,call
TSLA261218C00050000,2026-04-15 14:20:17+00:00,50.0,328.4,321.65,328.7,0.0,0.0,17.0,480,1.4501980615234376,True,REGULAR,USD,call
TSLA261218C00075000,2026-04-10 19:56:32+00:00,75.0,277.0,297.55,304.35,0.0,0.0,1.0,887,1.2197304638671875,True,REGULAR,USD,call
TSLA261218C00080000,2026-03-27 19:06:47+00:00,80.0,283.77,292.8,299.6,0.0,0.0,3.0,1077,1.1901895959472655,True,REGULAR,USD,call
TSLA261218C00085000,2026-03-03 19:40:12+00:00,85.0,314.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00090000,2026-02-23 18:00:39+00:00,90.0,309.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,334.85,342.2,0.0,0.0,2.0,203,3.2127705227661125,True,REGULAR,USD,call
TSLA261218C00100000,2026-04-28 19:28:00+00:00,100.0,280.87,275.35,278.45,0.0,0.0,4.0,1196,1.0651902209472657,True,REGULAR,USD,call
TSLA261218C00105000,2026-04-06 14:12:12+00:00,105.0,258.8,270.5,273.7,0.0,0.0,2.0,4921,1.0388231652832034,True,REGULAR,USD,call
TSLA261218C00110000,2026-04-23 13:30:03+00:00,110.0,270.0,264.0,270.7,0.0,0.0,1.0,314,1.0159961309814454,True,REGULAR,USD,call
TSLA261218C00115000,2026-04-27 15:47:01+00:00,115.0,256.8,259.1,265.9,0.0,0.0,1.0,122,0.988830678100586,True,REGULAR,USD,call
TSLA261218C00120000,2026-04-17 13:51:14+00:00,120.0,281.0,254.4,261.1,0.0,0.0,1.0,482,0.9674075524902344,True,REGULAR,USD,call
TSLA261218C00125000,2026-04-27 15:47:01+00:00,125.0,247.27,249.65,256.2,0.0,0.0,1.0,576,0.9431158032226561,True,REGULAR,USD,call
TSLA261218C00130000,2026-04-24 14:53:37+00:00,130.0,250.67,244.9,251.45,0.0,0.0,1.0,254,0.922852333984375,True,REGULAR,USD,call
TSLA261218C00135000,2026-04-13 16:31:40+00:00,135.0,224.5,240.2,246.65,0.0,0.0,2.0,329,0.9029550720214843,True,REGULAR,USD,call
TSLA261218C00140000,2026-04-09 17:28:00+00:00,140.0,214.64,235.4,241.85,0.0,0.0,3.0,618,0.8815929809570311,True,REGULAR,USD,call
