contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00050000,2026-04-28 16:54:05+00:00,50.0,329.05,322.3,329.5,0.0,0.0,2.0,3,1.2999302581787107,True,REGULAR,USD,call
TSLA270319C00060000,2026-04-09 16:39:16+00:00,60.0,290.44,312.8,320.0,0.0,0.0,1.0,13,1.2154580242919921,True,REGULAR,USD,call
TSLA270319C00070000,2026-03-19 18:33:28+00:00,70.0,316.3,332.5,336.9,0.0,0.0,1.0,2,2.3035931082153316,True,REGULAR,USD,call
TSLA270319C00075000,2026-03-27 19:40:05+00:00,75.0,291.8,298.55,305.8,0.0,0.0,1.0,1,1.112431195678711,True,REGULAR,USD,call
TSLA270319C00080000,2026-04-02 17:57:48+00:00,80.0,288.68,293.85,301.2,0.0,0.0,1.0,3,1.0871017324829104,True,REGULAR,USD,call
TSLA270319C00085000,2026-03-19 14:24:55+00:00,85.0,300.4,318.8,322.25,0.0,0.0,1.0,1,2.015874100952148,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00095000,2026-04-24 19:45:03+00:00,95.0,287.4,279.7,286.9,0.0,0.0,2.0,1,1.0043384744262696,True,REGULAR,USD,call
TSLA270319C00100000,2026-04-23 14:17:05+00:00,100.0,276.0,275.0,282.2,0.0,0.0,1.0,124,0.981018256225586,True,REGULAR,USD,call
TSLA270319C00105000,2026-04-02 19:29:46+00:00,105.0,261.35,270.3,277.5,0.0,0.0,2.0,22,0.9584965087890623,True,REGULAR,USD,call
TSLA270319C00110000,2026-04-07 18:07:47+00:00,110.0,240.3,265.6,272.8,0.0,0.0,20.0,235,0.9367682104492188,True,REGULAR,USD,call
TSLA270319C00115000,2026-04-07 13:47:05+00:00,115.0,236.65,260.9,268.1,0.0,0.0,2.0,68,0.9157112921142578,True,REGULAR,USD,call
TSLA270319C00120000,2026-04-24 19:43:40+00:00,120.0,264.15,256.25,263.45,0.0,0.0,24.0,41,0.8969736865234373,True,REGULAR,USD,call
