contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260501C00080000,2026-04-29 16:50:47+00:00,80.0,293.34,291.9,294.5,-3.0400085,-1.0257131,2.0,4,7.371094536132812,True,REGULAR,USD,call
TSLA260501C00090000,2026-04-29 16:50:47+00:00,90.0,283.44,281.85,286.7,-24.399994,-7.9261937,1.0,1,8.290043881225586,True,REGULAR,USD,call
TSLA260501C00100000,2026-03-16 18:51:30+00:00,100.0,297.9,300.05,301.4,0.0,0.0,,1,17.188481191101076,True,REGULAR,USD,call
TSLA260501C00120000,2026-03-16 18:53:06+00:00,120.0,277.98,280.05,281.45,0.0,0.0,,1,14.891602255249023,True,REGULAR,USD,call
TSLA260501C00130000,2026-04-28 14:26:30+00:00,130.0,247.54,241.85,246.75,0.0,0.0,1.0,7,6.260744361572266,True,REGULAR,USD,call
TSLA260501C00140000,2026-04-29 14:27:44+00:00,140.0,233.34,231.95,236.65,-26.769989,-10.291797,6.0,6,5.8535183081054685,True,REGULAR,USD,call
TSLA260501C00150000,2026-04-27 19:17:04+00:00,150.0,229.4,221.9,226.55,0.0,0.0,1.0,9,5.42480790649414,True,REGULAR,USD,call
TSLA260501C00160000,2026-04-10 14:19:50+00:00,160.0,187.38,211.85,216.0,0.0,0.0,,2,4.871097661132811,True,REGULAR,USD,call
TSLA260501C00170000,2026-04-24 18:01:01+00:00,170.0,206.38,201.9,206.0,0.0,0.0,4.0,4,4.5712933483886715,True,REGULAR,USD,call
TSLA260501C00180000,2026-04-24 19:38:25+00:00,180.0,197.53,191.9,196.65,0.0,0.0,26.0,26,4.462895046386719,True,REGULAR,USD,call
TSLA260501C00190000,2026-04-10 14:21:32+00:00,190.0,156.21,181.9,186.6,0.0,0.0,,1,4.1543016821289065,True,REGULAR,USD,call
TSLA260501C00200000,2026-04-28 14:23:37+00:00,200.0,178.77,171.9,176.0,0.0,0.0,1.0,10,3.7167975830078124,True,REGULAR,USD,call
TSLA260501C00210000,2026-04-24 19:39:59+00:00,210.0,167.03,161.9,166.05,0.0,0.0,3.0,6,3.4726575683593754,True,REGULAR,USD,call
TSLA260501C00220000,2026-04-24 18:38:50+00:00,220.0,156.38,151.9,154.6,0.0,0.0,481.0,487,2.7597687255859373,True,REGULAR,USD,call
TSLA260501C00230000,2026-04-29 14:09:32+00:00,230.0,142.0,142.0,144.45,-3.0,-2.0689654,1.0,28,2.529300551757812,True,REGULAR,USD,call
TSLA260501C00240000,2026-04-28 15:43:44+00:00,240.0,134.98,131.75,136.8,0.0,0.0,1.0,17,2.8837918530273434,True,REGULAR,USD,call
TSLA260501C00250000,2026-04-29 15:58:43+00:00,250.0,120.88,122.2,126.05,-4.2800064,-3.419628,22.0,65,2.60010115600586,True,REGULAR,USD,call
TSLA260501C00255000,2026-04-29 13:43:12+00:00,255.0,118.37,116.95,121.05,-2.8899994,-2.383308,1.0,79,2.4433632666015628,True,REGULAR,USD,call
TSLA260501C00260000,2026-04-29 16:47:54+00:00,260.0,112.37,111.95,115.75,-2.8899994,-2.507374,1.0,17,2.2783246166992184,True,REGULAR,USD,call
TSLA260501C00265000,2026-04-23 13:30:06+00:00,265.0,108.1,106.95,109.55,0.0,0.0,5.0,18,1.8789068554687498,True,REGULAR,USD,call
TSLA260501C00270000,2026-04-29 14:59:07+00:00,270.0,103.23,101.95,106.05,-1.6399994,-1.5638403,2.0,30,2.1303757678222657,True,REGULAR,USD,call
TSLA260501C00275000,2026-04-28 18:44:33+00:00,275.0,103.15,96.95,99.6,0.0,0.0,16.0,28,1.7158217333984376,True,REGULAR,USD,call
TSLA260501C00280000,2026-04-28 19:49:30+00:00,280.0,96.68,91.95,94.65,0.0,0.0,1.0,25,1.6416033544921875,True,REGULAR,USD,call
TSLA260501C00285000,2026-04-29 16:00:07+00:00,285.0,86.14,87.05,90.3,0.5699997,0.66612095,50.0,70,1.71875140625,True,REGULAR,USD,call
TSLA260501C00290000,2026-04-28 13:56:42+00:00,290.0,86.58,81.95,84.4,0.0,0.0,1.0,16,1.400393623046875,True,REGULAR,USD,call
TSLA260501C00292500,2026-04-17 14:36:09+00:00,292.5,106.2,79.5,82.1,0.0,0.0,22.0,4,1.4257841210937499,True,REGULAR,USD,call
TSLA260501C00295000,2026-04-29 18:59:39+00:00,295.0,79.01,77.0,80.8,-7.0499954,-8.191954,2.0,12,1.6059590014648437,True,REGULAR,USD,call
TSLA260501C00297500,2026-04-20 17:56:51+00:00,297.5,95.5,74.5,76.9,0.0,0.0,,6,1.291019169921875,True,REGULAR,USD,call
TSLA260501C00300000,2026-04-29 19:41:19+00:00,300.0,72.99,72.1,74.3,-3.5100021,-4.5882382,23.0,293,1.2500037499999999,True,REGULAR,USD,call
