contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-07-15 19:30:47+00:00,5.0,390.4,388.25,391.2,-1.1000061,-0.28097218,1,10736,2.9843775390625,True,REGULAR,USD,call
TSLA261218C00010000,2026-06-30 14:24:23+00:00,10.0,407.0,382.2,388.9,0.0,0.0,1,576,3.036135222167969,True,REGULAR,USD,call
TSLA261218C00015000,2026-05-08 15:12:21+00:00,15.0,414.98,391.15,398.45,0.0,0.0,18,130,0.0,True,REGULAR,USD,call
TSLA261218C00020000,2026-06-15 15:52:18+00:00,20.0,390.39,372.45,378.95,0.0,0.0,1,341,2.4013711840820307,True,REGULAR,USD,call
TSLA261218C00025000,2026-07-07 14:38:54+00:00,25.0,385.0,368.5,371.75,0.0,0.0,1,1619,1.982421962890625,True,REGULAR,USD,call
TSLA261218C00030000,2026-06-10 13:56:56+00:00,30.0,363.03,362.6,369.2,0.0,0.0,1,69,2.086918845214843,True,REGULAR,USD,call
TSLA261218C00035000,2026-06-10 13:52:53+00:00,35.0,357.95,357.8,364.4,0.0,0.0,17,93,1.9956054907226561,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,360.85,363.9,0.0,0.0,1,8,2.7038606622314454,True,REGULAR,USD,call
TSLA261218C00045000,2026-04-15 15:25:02+00:00,45.0,343.99,375.9,382.7,0.0,0.0,34,19,4.556644929199218,True,REGULAR,USD,call
TSLA261218C00050000,2026-07-08 18:54:31+00:00,50.0,343.02,344.05,347.3,0.0,0.0,1,768,1.5979024011230467,True,REGULAR,USD,call
TSLA261218C00075000,2026-06-30 14:19:11+00:00,75.0,342.7,320.1,322.6,0.0,0.0,1,888,1.3803741918945311,True,REGULAR,USD,call
TSLA261218C00080000,2026-07-13 17:39:27+00:00,80.0,315.81,314.95,317.7,0.0,0.0,3,1073,1.323733850097656,True,REGULAR,USD,call
TSLA261218C00085000,2026-06-22 13:48:53+00:00,85.0,320.77,309.0,314.1,0.0,0.0,1,350,1.3010288854980465,True,REGULAR,USD,call
TSLA261218C00090000,2026-06-09 15:20:17+00:00,90.0,312.52,304.05,309.7,0.0,0.0,2,568,1.2880894970703123,True,REGULAR,USD,call
TSLA261218C00095000,2026-06-18 19:22:20+00:00,95.0,303.6,299.15,304.85,0.0,0.0,4,203,1.2543982592773437,True,REGULAR,USD,call
TSLA261218C00100000,2026-07-06 14:49:38+00:00,100.0,306.85,295.7,298.35,0.0,0.0,2,1175,1.2130166302490233,True,REGULAR,USD,call
TSLA261218C00105000,2026-05-08 13:42:03+00:00,105.0,318.29,305.75,309.2,0.0,0.0,1,4921,1.958130092163086,True,REGULAR,USD,call
TSLA261218C00110000,2026-05-22 19:17:17+00:00,110.0,320.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00115000,2026-06-29 17:57:13+00:00,115.0,294.7,279.7,285.35,0.0,0.0,2,122,1.1347699511718752,True,REGULAR,USD,call
TSLA261218C00120000,2026-07-14 16:01:49+00:00,120.0,279.38,274.75,280.5,0.0,0.0,5,486,1.105107013549805,True,REGULAR,USD,call
TSLA261218C00125000,2026-07-14 14:25:37+00:00,125.0,276.69,271.2,274.2,0.0,0.0,4,562,1.074955797119141,True,REGULAR,USD,call
TSLA261218C00130000,2026-06-26 19:42:02+00:00,130.0,253.3,265.25,270.35,0.0,0.0,2,250,1.0474901141357422,True,REGULAR,USD,call
TSLA261218C00135000,2026-06-25 18:37:23+00:00,135.0,244.32,260.2,265.85,0.0,0.0,10,327,1.0286913800048831,True,REGULAR,USD,call
