contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260715C00250000,2026-07-15 14:46:20+00:00,250.0,145.1,141.5,148.45,-1.0999908,-0.75238776,1.0,6,4.2500046875,True,REGULAR,USD,call
TSLA260715C00255000,2026-07-15 15:28:37+00:00,255.0,142.2,136.4,143.35,0.84999084,0.6013377,3.0,6,3.957031357421875,True,REGULAR,USD,call
TSLA260715C00260000,2026-07-15 15:28:37+00:00,260.0,137.29,130.75,138.35,0.59999084,0.43894273,3.0,0,3.1250021875,True,REGULAR,USD,call
TSLA260715C00270000,2026-07-15 19:09:52+00:00,270.0,125.21,121.35,128.35,0.6100006,0.4895671,2.0,0,3.4628919677734373,True,REGULAR,USD,call
TSLA260715C00275000,2026-07-15 19:09:52+00:00,275.0,120.36,116.5,123.35,-1.3300018,-1.0929426,2.0,2,3.404298364257812,True,REGULAR,USD,call
TSLA260715C00280000,2026-07-15 14:56:25+00:00,280.0,115.26,110.85,118.35,-0.8600006,-0.74061364,2.0,2,2.75781560546875,True,REGULAR,USD,call
TSLA260715C00285000,2026-07-15 14:56:25+00:00,285.0,110.35,106.4,113.45,-0.98999786,-0.8891664,2.0,3,3.1093772265624997,True,REGULAR,USD,call
TSLA260715C00290000,2026-07-14 18:53:07+00:00,290.0,106.16,101.3,108.45,0.0,0.0,,5,2.9101589746093754,True,REGULAR,USD,call
TSLA260715C00295000,2026-07-14 18:53:39+00:00,295.0,101.4,96.4,103.45,0.0,0.0,,6,2.82031544921875,True,REGULAR,USD,call
TSLA260715C00300000,2026-07-15 15:35:27+00:00,300.0,96.98,91.5,98.35,0.6300049,0.6538712,1.0,16,2.67969080078125,True,REGULAR,USD,call
TSLA260715C00305000,2026-07-15 15:35:27+00:00,305.0,92.08,86.4,93.35,-0.7599945,-0.8186068,1.0,1,2.4941443896484374,True,REGULAR,USD,call
TSLA260715C00310000,2026-07-14 18:51:30+00:00,310.0,86.12,80.95,88.35,0.0,0.0,,4,2.0976610058593748,True,REGULAR,USD,call
TSLA260715C00315000,2026-07-15 14:46:20+00:00,315.0,80.1,78.6,83.2,-1.590004,-1.9463874,5.0,15,2.8193388891601563,True,REGULAR,USD,call
TSLA260715C00320000,2026-07-15 14:50:52+00:00,320.0,75.87,73.75,77.2,-1.0799942,-1.4035013,62.0,40,2.4668007080078125,True,REGULAR,USD,call
TSLA260715C00325000,2026-07-14 18:56:42+00:00,325.0,71.92,66.5,72.75,0.0,0.0,2.0,23,1.6992202539062502,True,REGULAR,USD,call
TSLA260715C00330000,2026-07-15 19:01:11+00:00,330.0,64.8,61.0,68.45,-2.2899933,-3.4133155,8.0,82,1.6953140234375002,True,REGULAR,USD,call
TSLA260715C00335000,2026-07-15 15:29:40+00:00,335.0,62.45,58.6,63.35,0.58000183,0.9374525,2.0,14,2.215824772949218,True,REGULAR,USD,call
TSLA260715C00340000,2026-07-15 15:44:55+00:00,340.0,56.63,53.7,55.75,0.030002594,0.053008117,2.0,56,1.451174619140625,True,REGULAR,USD,call
TSLA260715C00345000,2026-07-15 16:12:32+00:00,345.0,48.39,46.5,53.15,-3.4700012,-6.6910934,7.0,16,1.404299853515625,True,REGULAR,USD,call
TSLA260715C00347500,2026-07-15 16:12:32+00:00,347.5,45.98,46.65,47.2,-3.7799988,-7.596461,13.0,14,1.2480506347656248,True,REGULAR,USD,call
TSLA260715C00350000,2026-07-15 17:45:20+00:00,350.0,47.5,44.15,44.8,0.61999893,1.3225232,13.0,48,0.8281267187499999,True,REGULAR,USD,call
TSLA260715C00352500,2026-07-15 16:23:04+00:00,352.5,39.78,41.65,42.2,-3.1000023,-7.229483,3.0,38,1.126957490234375,True,REGULAR,USD,call
TSLA260715C00355000,2026-07-15 17:44:53+00:00,355.0,42.89,39.15,39.7,0.7200012,1.7073779,17.0,19,1.0683640332031252,True,REGULAR,USD,call
TSLA260715C00357500,2026-07-15 17:44:53+00:00,357.5,40.4,36.65,37.2,1.6900024,4.3658032,7.0,49,1.0078174609375,True,REGULAR,USD,call
TSLA260715C00360000,2026-07-15 18:35:15+00:00,360.0,37.07,34.15,36.2,0.8100014,2.2338705,15.0,18,1.1806681591796875,True,REGULAR,USD,call
TSLA260715C00362500,2026-07-15 13:34:04+00:00,362.5,41.42,31.65,32.1,6.6899986,19.262882,10.0,55,0.8105487695312499,True,REGULAR,USD,call
TSLA260715C00365000,2026-07-15 19:30:15+00:00,365.0,29.7,29.15,29.7,-3.0,-9.174312,4.0,30,0.8281267187499999,True,REGULAR,USD,call
TSLA260715C00367500,2026-07-15 18:46:59+00:00,367.5,29.0,26.65,27.1,0.11000061,0.3807567,5.0,41,0.6992217578125001,True,REGULAR,USD,call
TSLA260715C00370000,2026-07-15 18:24:53+00:00,370.0,27.5,24.15,24.7,1.8999996,7.4218736,78.0,109,0.7070341796875,True,REGULAR,USD,call
TSLA260715C00372500,2026-07-15 18:24:53+00:00,372.5,25.01,21.65,22.2,0.7600002,3.1340215,448.0,60,0.6455113574218749,True,REGULAR,USD,call
TSLA260715C00375000,2026-07-15 18:35:23+00:00,375.0,22.08,19.15,19.6,0.55999947,2.602228,52.0,87,0.5273484765625001,True,REGULAR,USD,call
TSLA260715C00377500,2026-07-15 19:30:13+00:00,377.5,17.35,16.65,17.1,-1.7999992,-9.399474,53.0,212,0.46973186523437505,True,REGULAR,USD,call
TSLA260715C00380000,2026-07-15 19:56:51+00:00,380.0,14.58,14.15,14.6,-2.2199993,-13.214283,177.0,243,0.411138701171875,True,REGULAR,USD,call
TSLA260715C00382500,2026-07-15 19:59:02+00:00,382.5,11.96,11.65,12.1,-2.4399996,-16.94444,69.0,133,0.35156898437499995,True,REGULAR,USD,call
TSLA260715C00385000,2026-07-15 19:57:39+00:00,385.0,9.4,8.0,10.55,-2.75,-22.633745,4074.0,355,0.5214891601562499,True,REGULAR,USD,call
TSLA260715C00387500,2026-07-15 19:59:58+00:00,387.5,6.96,5.65,7.05,-2.67,-27.725857,2683.0,314,0.20703917968749996,True,REGULAR,USD,call
TSLA260715C00390000,2026-07-15 19:59:55+00:00,390.0,4.4,3.8,4.65,-3.21,-42.18134,21734.0,1554,0.17627776855468752,True,REGULAR,USD,call
TSLA260715C00392500,2026-07-15 19:59:33+00:00,392.5,1.94,1.51,2.32,-3.8600001,-66.55172,31661.0,1424,0.12964737548828126,True,REGULAR,USD,call
TSLA260715C00395000,2026-07-15 19:59:59+00:00,395.0,0.12,0.07,0.11,-4.1800003,-97.209305,130776.0,3200,0.037363142089843746,False,REGULAR,USD,call
TSLA260715C00397500,2026-07-15 19:59:56+00:00,397.5,0.01,0.0,0.01,-3.04,-99.672134,158733.0,5059,0.07032179687500001,False,REGULAR,USD,call
