contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-07-15 18:14:51+00:00,5.0,394.0,388.9,390.7,2.649994,0.67714167,1.0,2099,4.785160268554687,True,REGULAR,USD,call
TSLA260918C00010000,2026-07-09 15:33:51+00:00,10.0,386.47,381.75,388.55,0.0,0.0,1.0,20,4.304692119140624,True,REGULAR,USD,call
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,387.0,394.7,0.0,0.0,2.0,5,8.783207635498046,True,REGULAR,USD,call
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,397.15,405.2,0.0,0.0,1.0,0,0.0,True,REGULAR,USD,call
TSLA260918C00025000,2026-07-09 15:33:51+00:00,25.0,371.47,367.05,373.65,0.0,0.0,1.0,1,3.200197312011718,True,REGULAR,USD,call
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,387.65,395.5,0.0,0.0,2.0,1,10.183597385253908,True,REGULAR,USD,call
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,386.55,394.55,0.0,0.0,,37,9.767582020263673,True,REGULAR,USD,call
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,360.0,367.05,0.0,0.0,7.0,5,4.351078779907225,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00050000,2026-07-14 16:10:24+00:00,50.0,347.25,342.1,348.85,0.0,0.0,1.0,24,2.394046983642578,True,REGULAR,USD,call
TSLA260918C00060000,2026-06-08 13:37:50+00:00,60.0,336.69,332.15,338.95,0.0,0.0,5.0,37,2.2021529321289055,True,REGULAR,USD,call
TSLA260918C00070000,2026-07-14 16:30:36+00:00,70.0,327.55,322.25,329.05,0.0,0.0,1.0,61,2.0488330029296877,True,REGULAR,USD,call
