contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260724C00080000,2026-07-14 13:59:27+00:00,80.0,318.5,312.7,316.45,0.0,0.0,1.0,1,3.593751015625,True,REGULAR,USD,call
TSLA260724C00100000,2026-06-29 13:37:02+00:00,100.0,285.64,293.25,296.75,0.0,0.0,2.0,9,3.729492863769531,True,REGULAR,USD,call
TSLA260724C00110000,2026-07-06 14:25:47+00:00,110.0,296.5,282.95,286.15,0.0,0.0,2.0,1,2.82031544921875,True,REGULAR,USD,call
TSLA260724C00140000,2026-07-13 13:54:37+00:00,140.0,255.14,253.0,256.2,0.0,0.0,,6,2.4179727050781246,True,REGULAR,USD,call
TSLA260724C00150000,2026-07-07 13:51:34+00:00,150.0,264.21,243.3,246.0,0.0,0.0,3.0,8,2.3418010205078117,True,REGULAR,USD,call
TSLA260724C00160000,2026-07-01 14:24:22+00:00,160.0,267.35,233.05,236.25,0.0,0.0,,2,2.1953170117187497,True,REGULAR,USD,call
TSLA260724C00170000,2026-07-08 16:56:04+00:00,170.0,225.24,223.05,226.25,0.0,0.0,1.0,2,2.0566454833984373,True,REGULAR,USD,call
TSLA260724C00180000,2026-07-10 15:52:09+00:00,180.0,229.75,213.9,214.9,0.0,0.0,833.0,830,2.1425827685546874,True,REGULAR,USD,call
TSLA260724C00190000,2026-07-13 13:34:30+00:00,190.0,211.67,203.1,206.3,0.0,0.0,1.0,1,1.853516357421875,True,REGULAR,USD,call
TSLA260724C00200000,2026-07-15 14:08:43+00:00,200.0,200.45,193.1,196.3,-7.100006,-3.4208653,2.0,6,1.732423212890625,True,REGULAR,USD,call
TSLA260724C00210000,2026-07-01 16:05:34+00:00,210.0,218.25,183.1,186.3,0.0,0.0,,1,1.619142529296875,True,REGULAR,USD,call
TSLA260724C00220000,2026-07-06 15:15:39+00:00,220.0,190.32,173.15,175.3,0.0,0.0,1.0,3,1.8061533129882812,True,REGULAR,USD,call
TSLA260724C00230000,2026-07-14 14:06:04+00:00,230.0,169.0,163.15,166.35,0.0,0.0,2.0,6,1.439455927734375,True,REGULAR,USD,call
TSLA260724C00240000,2026-07-15 13:30:07+00:00,240.0,162.3,153.35,156.2,9.800003,6.4262314,1.0,2,1.3515657421874998,True,REGULAR,USD,call
TSLA260724C00250000,2026-07-15 14:22:59+00:00,250.0,147.0,143.45,146.0,-3.6600037,-2.4293134,2.0,27,1.22266013671875,True,REGULAR,USD,call
TSLA260724C00255000,2026-07-15 13:38:52+00:00,255.0,149.61,138.45,141.15,27.520004,22.540752,1.0,13,1.2148476757812499,True,REGULAR,USD,call
TSLA260724C00260000,2026-07-10 17:38:31+00:00,260.0,149.73,133.25,136.45,0.0,0.0,1.0,3,1.1904337353515624,True,REGULAR,USD,call
