contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260828C00080000,2026-07-14 14:01:29+00:00,80.0,318.35,312.05,319.65,0.0,0.0,,1,2.350101781005859,True,REGULAR,USD,call
TSLA260828C00130000,2026-07-13 13:59:29+00:00,130.0,267.33,262.45,269.65,0.0,0.0,,2,1.6972671386718752,True,REGULAR,USD,call
TSLA260828C00250000,2026-07-13 15:52:33+00:00,250.0,147.1,143.4,151.0,0.0,0.0,,18,0.8632826171875,True,REGULAR,USD,call
TSLA260828C00265000,2026-07-14 14:12:17+00:00,265.0,136.05,128.65,135.6,0.0,0.0,,2,0.7663597583007813,True,REGULAR,USD,call
TSLA260828C00305000,2026-07-14 13:30:02+00:00,305.0,95.45,90.15,97.25,0.0,0.0,,0,0.6138954626464845,True,REGULAR,USD,call
TSLA260828C00320000,2026-07-14 14:18:51+00:00,320.0,83.3,76.1,83.6,0.0,0.0,,1,0.5690350714111327,True,REGULAR,USD,call
TSLA260828C00330000,2026-07-15 19:45:18+00:00,330.0,70.86,68.1,74.95,0.0,0.0,1.0,0,0.5616498913574219,True,REGULAR,USD,call
TSLA260828C00335000,2026-07-14 19:12:55+00:00,335.0,68.75,63.95,70.75,0.0,0.0,,5,0.5537764349365235,True,REGULAR,USD,call
TSLA260828C00345000,2026-07-15 19:45:07+00:00,345.0,59.04,55.9,62.7,1.0400009,1.793105,11.0,0,0.5394943511962893,True,REGULAR,USD,call
TSLA260828C00350000,2026-07-13 16:26:30+00:00,350.0,54.72,51.95,57.75,0.0,0.0,2.0,8,0.5189562265014648,True,REGULAR,USD,call
TSLA260828C00355000,2026-07-15 17:34:18+00:00,355.0,54.0,48.85,54.05,0.049999237,0.09267699,1.0,2,0.5213060565185546,True,REGULAR,USD,call
TSLA260828C00360000,2026-07-14 17:56:44+00:00,360.0,48.71,46.0,48.5,0.0,0.0,3.0,46,0.5031177618408205,True,REGULAR,USD,call
TSLA260828C00365000,2026-07-14 15:47:45+00:00,365.0,46.6,43.2,47.05,0.0,0.0,,2,0.5266160620117188,True,REGULAR,USD,call
TSLA260828C00370000,2026-07-15 14:28:20+00:00,370.0,42.0,39.75,42.0,-0.1800003,-0.42674324,15.0,1,0.503056727294922,True,REGULAR,USD,call
TSLA260828C00375000,2026-07-15 16:53:23+00:00,375.0,37.4,36.8,38.8,-1.5999985,-4.10256,7.0,3,0.5009510354614258,True,REGULAR,USD,call
TSLA260828C00380000,2026-07-15 15:44:30+00:00,380.0,35.87,33.9,35.75,0.36999893,1.0422505,4.0,9,0.5155688092041015,True,REGULAR,USD,call
TSLA260828C00385000,2026-07-15 18:02:38+00:00,385.0,34.76,31.2,32.9,-0.24000168,-0.6857191,5.0,4,0.5119982882690429,True,REGULAR,USD,call
TSLA260828C00390000,2026-07-15 19:36:49+00:00,390.0,30.35,28.6,30.1,0.32999992,1.0992669,37.0,28,0.506840869140625,True,REGULAR,USD,call
TSLA260828C00395000,2026-07-15 19:53:09+00:00,395.0,27.2,26.15,27.7,-0.5,-1.8050541,90.0,63,0.5064746618652343,False,REGULAR,USD,call
TSLA260828C00400000,2026-07-15 19:54:20+00:00,400.0,24.57,23.9,25.15,-0.7800007,-3.0769258,192.0,132,0.5007984490966797,False,REGULAR,USD,call
TSLA260828C00405000,2026-07-15 19:54:04+00:00,405.0,22.5,22.35,22.6,-1.4300003,-5.975764,19.0,24,0.4926198199462891,False,REGULAR,USD,call
TSLA260828C00410000,2026-07-15 19:37:07+00:00,410.0,20.73,20.3,20.6,-0.069999695,-0.336537,23.0,32,0.4918874053955079,False,REGULAR,USD,call
TSLA260828C00415000,2026-07-15 19:59:31+00:00,415.0,18.6,18.45,18.75,-0.8999996,-4.6153827,17.0,36,0.4914296463012696,False,REGULAR,USD,call
TSLA260828C00420000,2026-07-15 17:33:05+00:00,420.0,18.0,16.75,17.0,0.39999962,2.272725,28.0,101,0.49039205902099614,False,REGULAR,USD,call
TSLA260828C00425000,2026-07-15 19:16:17+00:00,425.0,15.67,15.15,15.45,0.069999695,0.44871598,17.0,41,0.49075826629638675,False,REGULAR,USD,call
TSLA260828C00430000,2026-07-15 19:28:17+00:00,430.0,14.04,13.7,14.0,-0.5100002,-3.5051563,42.0,82,0.490788783569336,False,REGULAR,USD,call
TSLA260828C00435000,2026-07-15 17:11:35+00:00,435.0,12.55,12.4,12.65,-0.6999998,-5.2830176,38.0,18,0.4905446453857423,False,REGULAR,USD,call
TSLA260828C00440000,2026-07-15 19:20:57+00:00,440.0,11.47,11.2,11.45,-0.13000011,-1.1206906,52.0,33,0.4911549908447266,False,REGULAR,USD,call
TSLA260828C00445000,2026-07-15 19:13:02+00:00,445.0,10.45,10.1,10.35,-0.22000027,-2.0618582,32.0,320,0.49182637084960945,False,REGULAR,USD,call
TSLA260828C00450000,2026-07-15 19:54:22+00:00,450.0,9.25,9.1,9.35,-0.1800003,-1.9088049,151.0,137,0.4926198199462891,False,REGULAR,USD,call
TSLA260828C00455000,2026-07-15 17:37:15+00:00,455.0,9.2,8.25,8.45,0.6999998,8.235292,5.0,98,0.4937489590454103,False,REGULAR,USD,call
TSLA260828C00460000,2026-07-15 19:49:47+00:00,460.0,7.55,7.45,7.65,-0.07999992,-1.0484917,56.0,46,0.4953663745117188,False,REGULAR,USD,call
