contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00050000,2026-08-13 19:56:48+00:00,50.0,292.25,303.85,311.35,0.0,0.0,1.0,3,1.4223661694335936,True,REGULAR,USD,call
TSLA270319C00060000,2026-08-06 16:32:37+00:00,60.0,261.62,294.2,301.7,0.0,0.0,1.0,14,1.3366732385253903,True,REGULAR,USD,call
TSLA270319C00070000,2026-03-19 18:33:28+00:00,70.0,316.3,332.5,336.9,0.0,0.0,1.0,2,3.898315683898926,True,REGULAR,USD,call
TSLA270319C00075000,2026-03-27 19:40:05+00:00,75.0,291.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00080000,2026-04-02 17:57:48+00:00,80.0,288.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00085000,2026-03-19 14:24:55+00:00,85.0,300.4,318.8,322.25,0.0,0.0,1.0,1,3.276307961578369,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00095000,2026-04-24 19:45:03+00:00,95.0,287.4,315.05,321.85,0.0,0.0,2.0,1,3.300172648010254,True,REGULAR,USD,call
TSLA270319C00100000,2026-08-18 18:31:51+00:00,100.0,240.1,255.5,262.9,0.0,0.0,1.0,131,1.0622605480957032,True,REGULAR,USD,call
TSLA270319C00105000,2026-04-02 19:29:46+00:00,105.0,261.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00110000,2026-07-17 16:08:26+00:00,110.0,276.95,240.7,245.45,0.0,0.0,2.0,235,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00115000,2026-04-07 13:47:05+00:00,115.0,236.65,309.25,317.15,0.0,0.0,2.0,68,3.2800921318054197,True,REGULAR,USD,call
TSLA270319C00120000,2026-07-17 16:08:33+00:00,120.0,267.65,231.1,235.75,0.0,0.0,10.0,50,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00125000,2026-05-07 14:51:55+00:00,125.0,294.35,286.65,294.55,0.0,0.0,15.0,15,2.613650926818848,True,REGULAR,USD,call
TSLA270319C00130000,2026-07-21 19:02:57+00:00,130.0,253.7,221.5,226.1,0.0,0.0,2.0,63,0.37500625,True,REGULAR,USD,call
TSLA270319C00135000,2026-07-23 14:34:26+00:00,135.0,194.62,216.75,221.25,0.0,0.0,1.0,16,0.5195360546875,True,REGULAR,USD,call
TSLA270319C00140000,2026-08-28 16:07:35+00:00,140.0,213.05,216.85,224.15,0.0,0.0,1.0,2,0.8653577917480468,True,REGULAR,USD,call
TSLA270319C00145000,2026-08-14 13:51:22+00:00,145.0,210.0,212.1,219.5,0.0,0.0,1.0,38,0.8497329479980469,True,REGULAR,USD,call
TSLA270319C00150000,2026-08-19 13:41:47+00:00,150.0,194.2,207.85,214.65,0.0,0.0,1.0,241,0.8401505242919922,True,REGULAR,USD,call
TSLA270319C00155000,2026-07-10 18:47:51+00:00,155.0,259.98,197.85,201.95,0.0,0.0,5.0,37,0.5671430004882813,True,REGULAR,USD,call
TSLA270319C00160000,2026-08-10 16:46:13+00:00,160.0,175.4,197.7,205.05,0.0,0.0,5.0,12,0.7901021966552735,True,REGULAR,USD,call
TSLA270319C00165000,2026-08-11 18:28:43+00:00,165.0,172.51,192.9,200.2,0.0,0.0,6.0,10,0.7702659692382813,True,REGULAR,USD,call
TSLA270319C00170000,2026-08-19 14:55:44+00:00,170.0,183.0,188.15,195.45,0.0,0.0,1.0,13,0.7534814691162108,True,REGULAR,USD,call
TSLA270319C00175000,2026-07-30 19:09:08+00:00,175.0,144.36,185.25,189.3,0.0,0.0,1.0,1480,0.74414318359375,True,REGULAR,USD,call
TSLA270319C00180000,2026-09-01 15:01:51+00:00,180.0,184.46,179.05,186.2,-9.48999,-4.8930087,3.0,54,0.7303493762207032,True,REGULAR,USD,call
TSLA270319C00185000,2026-09-01 19:05:23+00:00,185.0,176.55,174.3,181.3,-12.849991,-6.784578,15.0,35,0.7111845288085938,True,REGULAR,USD,call
TSLA270319C00190000,2026-08-20 16:10:15+00:00,190.0,163.6,169.45,176.65,0.0,0.0,2.0,43,0.694461063232422,True,REGULAR,USD,call
TSLA270319C00195000,2026-08-11 15:06:50+00:00,195.0,148.5,164.85,172.0,0.0,0.0,1.0,19,0.6813386358642579,True,REGULAR,USD,call
TSLA270319C00200000,2026-09-01 14:17:00+00:00,200.0,167.0,162.65,165.35,-6.0,-3.468208,1.0,2104,0.6732210412597659,True,REGULAR,USD,call
TSLA270319C00210000,2026-08-14 17:57:44+00:00,210.0,140.89,152.3,157.45,0.0,0.0,6.0,19,0.6486546365356446,True,REGULAR,USD,call
TSLA270319C00220000,2026-09-01 19:13:53+00:00,220.0,145.92,144.35,147.4,-10.080002,-6.4615397,2.0,48,0.6259497854614259,True,REGULAR,USD,call
TSLA270319C00230000,2026-08-27 16:42:39+00:00,230.0,135.0,135.5,138.6,0.0,0.0,1.0,27,0.6055337298583985,True,REGULAR,USD,call
TSLA270319C00240000,2026-09-01 15:04:53+00:00,240.0,130.3,126.9,129.95,-6.25,-4.577078,1.0,69,0.587314917907715,True,REGULAR,USD,call
TSLA270319C00250000,2026-09-01 17:55:54+00:00,250.0,120.12,119.4,121.15,-11.879997,-8.999998,8.0,437,0.5751385260009765,True,REGULAR,USD,call
TSLA270319C00260000,2026-08-31 14:54:52+00:00,260.0,118.25,110.7,113.2,0.0,0.0,3.0,116,0.5576521286010744,True,REGULAR,USD,call
TSLA270319C00270000,2026-09-01 18:43:55+00:00,270.0,102.0,103.3,104.85,6.5,6.8062825,1.0,270,0.5447128048706055,True,REGULAR,USD,call
TSLA270319C00280000,2026-09-01 16:19:40+00:00,280.0,98.2,95.8,97.35,-7.4400024,-7.042789,4.0,903,0.5342453802490235,True,REGULAR,USD,call
TSLA270319C00290000,2026-08-31 17:55:39+00:00,290.0,100.42,88.1,90.5,0.0,0.0,6.0,134,0.5238389901733399,True,REGULAR,USD,call
TSLA270319C00295000,2026-08-31 19:57:25+00:00,295.0,96.7,85.15,86.75,0.0,0.0,3.0,579,0.5210619183349607,True,REGULAR,USD,call
TSLA270319C00300000,2026-09-01 18:21:30+00:00,300.0,81.57,81.85,83.3,-9.959999,-10.881677,6.0,679,0.5171557073974609,True,REGULAR,USD,call
TSLA270319C00305000,2026-09-01 18:45:59+00:00,305.0,77.08,78.5,80.1,-10.369995,-11.858199,1.0,130,0.5136462210083007,True,REGULAR,USD,call
TSLA270319C00310000,2026-09-01 18:45:00+00:00,310.0,74.0,75.3,76.9,-12.0,-13.953488,12.0,1006,0.5102130278015138,True,REGULAR,USD,call
TSLA270319C00315000,2026-08-31 19:15:46+00:00,315.0,80.25,71.8,74.4,0.0,0.0,3.0,126,0.5081988877868653,True,REGULAR,USD,call
TSLA270319C00320000,2026-09-01 16:40:56+00:00,320.0,71.15,69.25,70.85,-7.6500015,-9.708123,1.0,1095,0.504841987762451,True,REGULAR,USD,call
TSLA270319C00325000,2026-09-01 19:23:28+00:00,325.0,67.3,66.3,67.95,-2.699997,-3.8571384,2.0,117,0.5020496572875978,True,REGULAR,USD,call
TSLA270319C00330000,2026-09-01 16:08:19+00:00,330.0,66.28,63.55,65.15,-7.239998,-9.847657,1.0,649,0.5000507759094239,True,REGULAR,USD,call
TSLA270319C00335000,2026-09-01 15:20:33+00:00,335.0,63.6,60.85,62.55,-3.800003,-5.6379867,1.0,675,0.5071765591430665,True,REGULAR,USD,call
TSLA270319C00340000,2026-09-01 18:21:37+00:00,340.0,58.0,58.65,59.45,-9.610001,-14.213875,4.0,1456,0.5002949140930177,True,REGULAR,USD,call
TSLA270319C00345000,2026-09-01 18:38:48+00:00,345.0,55.45,55.7,57.45,-9.049999,-14.031007,4.0,207,0.5036670727539063,True,REGULAR,USD,call
TSLA270319C00350000,2026-09-01 19:56:46+00:00,350.0,54.06,53.8,54.4,-7.9399986,-12.80645,127.0,3902,0.4959462026977539,True,REGULAR,USD,call
TSLA270319C00355000,2026-09-01 19:48:34+00:00,355.0,51.83,50.95,52.6,-7.6299973,-12.832152,23.0,407,0.49974560317993166,True,REGULAR,USD,call
TSLA270319C00360000,2026-09-01 19:59:08+00:00,360.0,49.5,49.2,49.8,-8.0,-13.913043,50.0,710,0.49312335494995124,False,REGULAR,USD,call
TSLA270319C00365000,2026-09-01 18:59:11+00:00,365.0,46.5,47.0,48.1,-8.02,-14.710199,28.0,212,0.4964192204284668,False,REGULAR,USD,call
TSLA270319C00370000,2026-09-01 19:48:24+00:00,370.0,45.44,44.95,45.55,-6.580002,-12.648985,87.0,1176,0.49086507675170904,False,REGULAR,USD,call
TSLA270319C00375000,2026-09-01 19:45:09+00:00,375.0,43.05,43.05,43.45,-6.6500015,-13.380284,11.0,2761,0.48895774719238294,False,REGULAR,USD,call
TSLA270319C00380000,2026-09-01 19:43:12+00:00,380.0,41.15,41.1,41.7,-8.049999,-16.361788,85.0,1402,0.489735937652588,False,REGULAR,USD,call
TSLA270319C00385000,2026-09-01 19:52:33+00:00,385.0,39.65,39.4,39.9,-6.4300003,-13.953993,1200.0,1559,0.489384989013672,False,REGULAR,USD,call
TSLA270319C00390000,2026-09-01 19:59:08+00:00,390.0,37.81,37.4,38.3,-5.709999,-13.120401,31.0,1026,0.49030050720214846,False,REGULAR,USD,call
TSLA270319C00395000,2026-09-01 18:43:55+00:00,395.0,35.0,35.85,36.45,-6.5,-15.662651,16.0,153,0.488210074005127,False,REGULAR,USD,call
TSLA270319C00400000,2026-09-01 19:49:23+00:00,400.0,34.5,34.35,34.75,-6.75,-16.363636,142.0,3402,0.48694360717773444,False,REGULAR,USD,call
TSLA270319C00405000,2026-09-01 18:32:05+00:00,405.0,32.35,32.6,33.5,-7.450001,-18.718596,4.0,137,0.48943076492309584,False,REGULAR,USD,call
TSLA270319C00410000,2026-09-01 19:45:08+00:00,410.0,31.3,31.3,31.75,-6.75,-17.739817,15.0,1928,0.48650110671997077,False,REGULAR,USD,call
TSLA270319C00415000,2026-09-01 18:37:26+00:00,415.0,29.5,29.75,30.65,-6.0200005,-16.9482,15.0,182,0.4893544717407228,False,REGULAR,USD,call
TSLA270319C00420000,2026-09-01 19:45:08+00:00,420.0,28.6,28.6,29.05,-6.3999996,-18.285713,13.0,1671,0.48674524490356447,False,REGULAR,USD,call
TSLA270319C00425000,2026-08-31 19:21:33+00:00,425.0,32.45,27.2,28.1,0.0,0.0,14.0,293,0.49005636901855476,False,REGULAR,USD,call
TSLA270319C00430000,2026-09-01 15:24:19+00:00,430.0,27.34,26.0,26.8,-4.66,-14.5625,10.0,684,0.4893544717407228,False,REGULAR,USD,call
TSLA270319C00435000,2026-09-01 18:36:58+00:00,435.0,24.75,24.85,25.65,-4.8999996,-16.526138,17.0,320,0.48967490310668954,False,REGULAR,USD,call
TSLA270319C00440000,2026-09-01 19:48:25+00:00,440.0,24.17,23.95,24.4,-5.3899994,-18.234098,23.0,1130,0.48846947082519543,False,REGULAR,USD,call
TSLA270319C00445000,2026-09-01 19:41:27+00:00,445.0,22.99,22.95,23.5,2.7399998,13.530863,10.0,420,0.49040731765747075,False,REGULAR,USD,call
TSLA270319C00450000,2026-09-01 19:52:55+00:00,450.0,22.1,22.0,22.35,-4.299999,-16.287876,139.0,4417,0.4892629199218751,False,REGULAR,USD,call
TSLA270319C00455000,2026-08-28 19:20:29+00:00,455.0,18.75,21.0,21.75,0.0,0.0,1.0,148,0.4935353381347657,False,REGULAR,USD,call
TSLA270319C00460000,2026-09-01 15:39:51+00:00,460.0,21.32,20.2,20.7,-2.9799995,-12.263372,6.0,1129,0.49255878540039066,False,REGULAR,USD,call
TSLA270319C00465000,2026-08-31 14:12:40+00:00,465.0,21.82,19.3,20.0,0.0,0.0,1.0,90,0.4950001672363281,False,REGULAR,USD,call
TSLA270319C00470000,2026-09-01 19:03:22+00:00,470.0,18.3,18.45,19.0,-4.550001,-19.912477,14.0,1177,0.4936879244995118,False,REGULAR,USD,call
TSLA270319C00475000,2026-09-01 14:31:32+00:00,475.0,18.45,17.7,18.1,-3.5,-15.94533,8.0,108,0.4930775790405274,False,REGULAR,USD,call
TSLA270319C00480000,2026-09-01 14:36:26+00:00,480.0,17.9,16.95,17.55,-2.6000004,-12.682928,3.0,1147,0.4960682717895508,False,REGULAR,USD,call
TSLA270319C00485000,2026-09-01 13:38:16+00:00,485.0,16.75,15.95,16.9,-4.25,-20.238094,1.0,125,0.4975941354370118,False,REGULAR,USD,call
