contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260911C00050000,2026-08-11 13:44:31+00:00,50.0,281.67,302.75,309.6,0.0,0.0,,1,4.3281295898437495,True,REGULAR,USD,call
TSLA260911C00100000,2026-08-03 14:32:43+00:00,100.0,218.5,252.85,259.65,0.0,0.0,,4,3.0156274609375,True,REGULAR,USD,call
TSLA260911C00110000,2026-08-05 15:06:12+00:00,110.0,214.5,242.85,249.6,0.0,0.0,,1,2.746096884765625,True,REGULAR,USD,call
TSLA260911C00140000,2026-08-27 18:34:16+00:00,140.0,215.28,212.9,217.85,0.0,0.0,,1,3.1845723510742188,True,REGULAR,USD,call
TSLA260911C00150000,2026-08-21 19:49:57+00:00,150.0,213.81,202.9,209.7,0.0,0.0,3.0,3,2.160160849609375,True,REGULAR,USD,call
TSLA260911C00160000,2026-08-07 13:47:19+00:00,160.0,168.0,192.95,199.8,0.0,0.0,2.0,2,2.086918845214843,True,REGULAR,USD,call
TSLA260911C00180000,2026-08-05 14:43:32+00:00,180.0,145.3,172.95,179.7,0.0,0.0,,2,1.7578137109375,True,REGULAR,USD,call
TSLA260911C00190000,2026-08-31 14:42:33+00:00,190.0,174.97,163.0,169.7,0.0,0.0,1.0,1,1.650392373046875,True,REGULAR,USD,call
TSLA260911C00200000,2026-09-01 19:36:47+00:00,200.0,156.3,153.9,159.15,9.520004,6.4859004,3.0,8,1.640626796875,True,REGULAR,USD,call
TSLA260911C00210000,2026-08-31 14:29:32+00:00,210.0,154.5,143.05,149.65,0.0,0.0,1.0,25,1.41015919921875,True,REGULAR,USD,call
TSLA260911C00220000,2026-08-28 19:22:56+00:00,220.0,128.35,133.05,139.65,0.0,0.0,,1,1.2978550732421872,True,REGULAR,USD,call
TSLA260911C00230000,2026-09-01 15:16:15+00:00,230.0,129.2,123.6,127.0,-3.4199982,-2.5787952,1.0,8,1.445803552246094,True,REGULAR,USD,call
TSLA260911C00240000,2026-08-28 18:02:13+00:00,240.0,107.23,113.15,119.75,0.0,0.0,30.0,31,1.1376996240234376,True,REGULAR,USD,call
TSLA260911C00245000,2026-08-11 18:28:54+00:00,245.0,87.33,108.3,114.75,0.0,0.0,,1,1.1167036352539061,True,REGULAR,USD,call
TSLA260911C00250000,2026-09-01 18:38:52+00:00,250.0,104.2,104.7,108.25,-7.4100037,-6.639193,1.0,62,1.0439500927734378,True,REGULAR,USD,call
TSLA260911C00255000,2026-08-27 16:49:49+00:00,255.0,98.53,99.95,103.3,0.0,0.0,2.0,77,1.0463914868164066,True,REGULAR,USD,call
TSLA260911C00260000,2026-08-31 14:28:36+00:00,260.0,104.17,93.4,99.8,0.0,0.0,1.0,26,0.9858399853515626,True,REGULAR,USD,call
TSLA260911C00265000,2026-09-01 18:56:57+00:00,265.0,92.8,90.2,92.9,9.330002,11.1776705,1.0,31,0.9184578466796876,True,REGULAR,USD,call
TSLA260911C00270000,2026-08-31 14:34:30+00:00,270.0,94.78,83.4,89.7,0.0,0.0,2.0,17,0.868165380859375,True,REGULAR,USD,call
TSLA260911C00275000,2026-09-01 16:26:38+00:00,275.0,82.0,80.25,82.95,10.07,13.999722,10.0,50,0.8330094824218748,True,REGULAR,USD,call
TSLA260911C00280000,2026-08-31 14:37:53+00:00,280.0,85.64,73.4,79.7,0.0,0.0,1.0,63,0.7695335546875001,True,REGULAR,USD,call
TSLA260911C00285000,2026-08-28 17:23:43+00:00,285.0,62.0,68.6,74.7,0.0,0.0,2.0,19,0.7468287036132812,True,REGULAR,USD,call
TSLA260911C00290000,2026-09-01 13:32:52+00:00,290.0,68.8,64.05,69.6,-7.449997,-9.770488,2.0,29,0.7346217944335938,True,REGULAR,USD,call
TSLA260911C00295000,2026-09-01 19:34:18+00:00,295.0,61.25,58.8,64.6,-11.300003,-15.575468,1.0,34,0.6596713720703126,True,REGULAR,USD,call
TSLA260911C00297500,2026-08-28 17:51:43+00:00,297.5,50.11,56.45,62.05,0.0,0.0,,23,0.6447789428710937,True,REGULAR,USD,call
TSLA260911C00300000,2026-08-31 19:56:41+00:00,300.0,68.9,55.3,58.35,0.0,0.0,59.0,347,0.6337927246093751,True,REGULAR,USD,call
TSLA260911C00302500,2026-08-28 17:51:43+00:00,302.5,45.28,51.7,56.9,0.0,0.0,,23,0.6044961425781252,True,REGULAR,USD,call
TSLA260911C00305000,2026-09-01 18:45:59+00:00,305.0,49.35,50.45,53.35,0.34999847,0.7142826,1.0,548,0.59570716796875,True,REGULAR,USD,call
TSLA260911C00310000,2026-09-01 16:44:14+00:00,310.0,48.21,45.7,48.25,-8.540001,-15.04846,1.0,147,0.5561567822265626,True,REGULAR,USD,call
TSLA260911C00315000,2026-09-01 13:49:51+00:00,315.0,44.2,41.4,42.7,-8.18,-15.616648,46.0,210,0.5148974291992188,True,REGULAR,USD,call
TSLA260911C00317500,2026-08-31 15:21:43+00:00,317.5,48.4,38.45,40.75,0.0,0.0,2.0,5,0.6093789062500001,True,REGULAR,USD,call
TSLA260911C00320000,2026-09-01 19:12:42+00:00,320.0,37.25,36.8,37.75,-12.099998,-24.518742,38.0,267,0.5356491748046875,True,REGULAR,USD,call
TSLA260911C00322500,2026-09-01 16:34:08+00:00,322.5,36.5,34.05,35.85,9.780001,36.6018,55.0,4,0.5576216113281252,True,REGULAR,USD,call
TSLA260911C00325000,2026-09-01 19:20:01+00:00,325.0,32.65,32.15,33.2,-11.949997,-26.793718,17.0,420,0.5155077746582031,True,REGULAR,USD,call
TSLA260911C00327500,2026-09-01 14:32:19+00:00,327.5,33.3,29.6,31.05,-7.200001,-17.777779,1.0,67,0.5114794946289063,True,REGULAR,USD,call
TSLA260911C00330000,2026-09-01 19:55:58+00:00,330.0,28.23,27.8,28.4,-11.790001,-29.460272,32.0,534,0.46960979614257814,True,REGULAR,USD,call
TSLA260911C00332500,2026-09-01 18:15:57+00:00,332.5,24.98,25.2,26.35,5.58,28.762888,24.0,23,0.46851117431640626,True,REGULAR,USD,call
TSLA260911C00335000,2026-09-01 18:14:57+00:00,335.0,23.15,23.35,24.0,-11.590002,-33.362125,6.0,516,0.445318046875,True,REGULAR,USD,call
TSLA260911C00337500,2026-09-01 19:48:12+00:00,337.5,22.01,21.1,22.5,-11.210001,-33.744736,7.0,46,0.46924358886718753,True,REGULAR,USD,call
TSLA260911C00340000,2026-09-01 19:42:01+00:00,340.0,19.45,19.5,20.15,-10.799999,-35.702477,65.0,1210,0.4412897668457031,True,REGULAR,USD,call
TSLA260911C00342500,2026-09-01 18:28:11+00:00,342.5,16.85,17.65,18.3,-11.65,-40.877193,34.0,99,0.43720045227050786,True,REGULAR,USD,call
