contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260909C00255000,2026-08-28 17:24:46+00:00,255.0,92.46,98.75,103.95,0.0,0.0,,,1.0468797656250002,True,REGULAR,USD,call
TSLA260909C00260000,2026-08-28 17:24:46+00:00,260.0,87.52,93.75,99.0,0.0,0.0,,,1.0068409033203123,True,REGULAR,USD,call
TSLA260909C00265000,2026-08-28 17:34:13+00:00,265.0,81.84,88.8,94.0,0.0,0.0,,1.0,0.9648441015625,True,REGULAR,USD,call
TSLA260909C00270000,2026-08-28 17:34:13+00:00,270.0,76.84,83.8,89.0,0.0,0.0,,1.0,0.9116219775390625,True,REGULAR,USD,call
TSLA260909C00305000,2026-08-31 13:38:08+00:00,305.0,49.32,49.35,53.85,0.0,0.0,1.0,3.0,0.6064492480468751,True,REGULAR,USD,call
TSLA260909C00310000,2026-09-01 16:23:30+00:00,310.0,47.9,45.2,48.7,-9.349998,-16.331875,1.0,5.0,0.6179237426757813,True,REGULAR,USD,call
TSLA260909C00315000,2026-08-31 16:07:24+00:00,315.0,49.35,39.9,43.45,0.0,0.0,1.0,3.0,0.51562984375,True,REGULAR,USD,call
TSLA260909C00317500,2026-08-31 13:42:47+00:00,317.5,39.0,37.7,40.75,0.0,0.0,1.0,4.0,0.6813996704101564,True,REGULAR,USD,call
TSLA260909C00320000,2026-09-01 13:31:19+00:00,320.0,39.19,35.55,38.0,-8.530003,-17.875109,1.0,4.0,0.624027197265625,True,REGULAR,USD,call
TSLA260909C00322500,2026-08-31 15:58:33+00:00,322.5,44.29,33.4,35.2,0.0,0.0,3.0,4.0,0.5617719604492188,True,REGULAR,USD,call
TSLA260909C00325000,2026-09-01 19:31:43+00:00,325.0,31.88,31.5,32.45,-9.640001,-23.21773,12.0,6.0,0.5046436254882812,True,REGULAR,USD,call
TSLA260909C00327500,2026-09-01 18:45:11+00:00,327.5,27.0,29.3,29.95,-13.119999,-32.701893,43.0,2.0,0.4735160070800781,True,REGULAR,USD,call
TSLA260909C00330000,2026-09-01 19:16:06+00:00,330.0,27.4,26.8,27.9,-10.9,-28.45953,24.0,31.0,0.48340360351562506,True,REGULAR,USD,call
TSLA260909C00332500,2026-09-01 19:16:05+00:00,332.5,25.15,24.75,25.4,-9.980001,-28.40877,103.0,29.0,0.450200810546875,True,REGULAR,USD,call
TSLA260909C00335000,2026-09-01 19:16:16+00:00,335.0,22.77,22.55,23.05,-9.720001,-29.9169,147.0,41.0,0.42847251220703125,True,REGULAR,USD,call
TSLA260909C00337500,2026-09-01 19:16:16+00:00,337.5,20.67,20.4,20.95,-11.85,-36.439114,122.0,25.0,0.4229794030761719,True,REGULAR,USD,call
TSLA260909C00340000,2026-09-01 19:56:41+00:00,340.0,18.59,18.35,18.9,-10.68,-36.48787,334.0,265.0,0.4161435339355468,True,REGULAR,USD,call
TSLA260909C00342500,2026-09-01 17:46:15+00:00,342.5,17.28,16.15,17.2,-9.389999,-35.208096,33.0,30.0,0.42578699218750005,True,REGULAR,USD,call
TSLA260909C00345000,2026-09-01 19:52:50+00:00,345.0,14.87,14.6,15.05,-10.740001,-41.93675,64.0,145.0,0.4039366247558594,True,REGULAR,USD,call
TSLA260909C00347500,2026-09-01 19:32:26+00:00,347.5,13.0,12.9,13.3,-9.049999,-41.043083,27.0,69.0,0.39990834472656256,True,REGULAR,USD,call
TSLA260909C00350000,2026-09-01 19:59:02+00:00,350.0,11.5,11.25,11.65,-9.58,-45.44592,382.0,256.0,0.3956969610595704,True,REGULAR,USD,call
TSLA260909C00352500,2026-09-01 19:59:11+00:00,352.5,10.05,9.8,10.15,-8.150001,-44.78022,575.0,147.0,0.39337764831542965,True,REGULAR,USD,call
TSLA260909C00355000,2026-09-01 19:58:34+00:00,355.0,8.58,8.4,8.7,-8.99,-51.166763,2411.0,598.0,0.3878235046386719,True,REGULAR,USD,call
TSLA260909C00357500,2026-09-01 19:59:56+00:00,357.5,7.45,7.35,7.5,-8.150001,-52.24359,1795.0,71.0,0.38843385009765624,False,REGULAR,USD,call
TSLA260909C00360000,2026-09-01 19:58:41+00:00,360.0,6.35,6.25,6.35,-7.4,-53.81818,3386.0,431.0,0.3857483300781249,False,REGULAR,USD,call
TSLA260909C00362500,2026-09-01 19:56:35+00:00,362.5,5.35,5.3,5.45,-6.9100003,-56.362156,1227.0,97.0,0.38941040283203127,False,REGULAR,USD,call
TSLA260909C00365000,2026-09-01 19:59:41+00:00,365.0,4.55,4.5,4.6,-6.3,-58.064514,2767.0,1125.0,0.39014281738281253,False,REGULAR,USD,call
TSLA260909C00367500,2026-09-01 19:59:54+00:00,367.5,3.85,3.75,3.85,-5.65,-59.473682,694.0,163.0,0.39050902465820314,False,REGULAR,USD,call
TSLA260909C00370000,2026-09-01 19:59:13+00:00,370.0,3.18,3.15,3.25,-5.33,-62.632195,1136.0,380.0,0.3939269592285156,False,REGULAR,USD,call
TSLA260909C00372500,2026-09-01 19:59:58+00:00,372.5,2.65,2.62,2.69,-4.85,-64.666664,697.0,268.0,0.39465937377929694,False,REGULAR,USD,call
TSLA260909C00375000,2026-09-01 19:59:42+00:00,375.0,2.21,2.18,2.23,-4.29,-66.0,1295.0,593.0,0.3966124792480469,False,REGULAR,USD,call
TSLA260909C00377500,2026-09-01 19:59:41+00:00,377.5,1.84,1.8,1.86,-3.81,-67.433624,221.0,290.0,0.40015248291015626,False,REGULAR,USD,call
TSLA260909C00380000,2026-09-01 19:59:38+00:00,380.0,1.54,1.5,1.55,-3.2600002,-67.91667,1049.0,836.0,0.40405869384765625,False,REGULAR,USD,call
TSLA260909C00382500,2026-09-01 19:58:23+00:00,382.5,1.26,1.25,1.3,-2.9599998,-70.14217,292.0,200.0,0.4089414575195312,False,REGULAR,USD,call
TSLA260909C00385000,2026-09-01 19:58:22+00:00,385.0,1.06,1.05,1.09,-2.6200001,-71.19565,1645.0,400.0,0.4138242211914062,False,REGULAR,USD,call
TSLA260909C00387500,2026-09-01 19:52:59+00:00,387.5,0.85,0.88,0.92,-2.3000002,-73.01588,260.0,438.0,0.4194393994140625,False,REGULAR,USD,call
TSLA260909C00390000,2026-09-01 19:59:00+00:00,390.0,0.77,0.75,0.78,-1.8299999,-70.38462,8969.0,6923.0,0.4255428540039063,False,REGULAR,USD,call
TSLA260909C00392500,2026-09-01 19:57:17+00:00,392.5,0.67,0.65,0.69,-1.5799999,-70.22222,173.0,62.0,0.43555251953125,False,REGULAR,USD,call
TSLA260909C00395000,2026-09-01 19:59:00+00:00,395.0,0.58,0.58,0.6,-1.4200001,-71.0,1106.0,249.0,0.44336494140625,False,REGULAR,USD,call
TSLA260909C00397500,2026-09-01 19:54:13+00:00,397.5,0.5,0.5,0.53,-1.33,-72.6776,22.0,32.0,0.45264219238281256,False,REGULAR,USD,call
TSLA260909C00400000,2026-09-01 19:59:46+00:00,400.0,0.45,0.45,0.47,-1.04,-69.79866,4098.0,3070.0,0.4616753051757813,False,REGULAR,USD,call
TSLA260909C00402500,2026-09-01 19:47:21+00:00,402.5,0.41,0.41,0.43,-0.87,-67.96875,1782.0,116.0,0.4731497998046875,False,REGULAR,USD,call
TSLA260909C00405000,2026-09-01 19:44:53+00:00,405.0,0.37,0.37,0.39,-0.76,-67.25664,510.0,315.0,0.48340360351562506,False,REGULAR,USD,call
TSLA260909C00407500,2026-09-01 19:40:34+00:00,407.5,0.32,0.34,0.36,-0.76000005,-70.37038,73.0,32.0,0.495122236328125,False,REGULAR,USD,call
TSLA260909C00410000,2026-09-01 19:41:09+00:00,410.0,0.29,0.31,0.34,-0.57000005,-66.279076,334.0,576.0,0.5043994873046875,False,REGULAR,USD,call
TSLA260909C00412500,2026-09-01 19:43:16+00:00,412.5,0.28,0.29,0.31,-0.48999998,-63.63636,1823.0,23.0,0.5151415673828125,False,REGULAR,USD,call
TSLA260909C00415000,2026-09-01 14:52:41+00:00,415.0,0.25,0.27,0.29,-0.48000002,-65.753426,26.0,135.0,0.526371923828125,False,REGULAR,USD,call
TSLA260909C00420000,2026-09-01 19:29:11+00:00,420.0,0.24,0.23,0.26,-0.32,-57.142857,1188.0,691.0,0.5488326367187502,False,REGULAR,USD,call
TSLA260909C00425000,2026-09-01 19:58:58+00:00,425.0,0.22,0.21,0.23,-0.24000001,-52.173912,3330.0,79.0,0.5722699023437501,False,REGULAR,USD,call
TSLA260909C00430000,2026-09-01 18:26:13+00:00,430.0,0.18,0.18,0.2,-0.19999999,-52.631573,103.0,106.0,0.5908244042968751,False,REGULAR,USD,call
TSLA260909C00435000,2026-09-01 17:11:25+00:00,435.0,0.19,0.16,0.19,-0.13,-40.625,50.0,14.0,0.614261669921875,False,REGULAR,USD,call
TSLA260909C00440000,2026-09-01 19:30:54+00:00,440.0,0.15,0.14,0.17,-0.120000005,-44.444443,17.0,550.0,0.6337927246093751,False,REGULAR,USD,call
TSLA260909C00450000,2026-09-01 19:48:37+00:00,450.0,0.11,0.11,0.13,-0.11,-50.0,894.0,1304.0,0.6689486230468751,False,REGULAR,USD,call
TSLA260909C00465000,2026-08-31 17:22:05+00:00,465.0,0.15,0.08,0.1,0.0,0.0,1313.0,1313.0,0.7246121289062499,False,REGULAR,USD,call
TSLA260909C00470000,2026-09-01 19:56:21+00:00,470.0,0.09,0.07,0.09,-0.029999994,-24.999994,26.0,5.0,0.7382838671874999,False,REGULAR,USD,call
TSLA260909C00480000,2026-09-01 19:47:41+00:00,480.0,0.07,0.06,0.08,-0.04,-36.363636,578.0,113.0,0.7773459765625,False,REGULAR,USD,call
TSLA260909C00485000,2026-09-01 14:58:49+00:00,485.0,0.04,0.04,0.06,-0.060000002,-60.0,1.0,4.0,0.773439765625,False,REGULAR,USD,call
TSLA260909C00490000,2026-09-01 15:14:17+00:00,490.0,0.07,0.02,0.1,-0.009999998,-12.499997,3.0,4.0,0.8105487695312499,False,REGULAR,USD,call
TSLA260909C00495000,2026-09-01 15:23:03+00:00,495.0,0.06,0.04,0.24,-0.010000002,-14.285716,211.0,22.0,0.914063359375,False,REGULAR,USD,call
TSLA260909C00500000,2026-09-01 15:07:23+00:00,500.0,0.08,0.04,0.08,0.009999998,14.285711,11.0,17.0,0.8554701953125,False,REGULAR,USD,call
TSLA260909C00505000,2026-09-01 14:19:33+00:00,505.0,0.13,0.03,0.09,0.06999999,116.66665,12.0,32.0,0.87695435546875,False,REGULAR,USD,call
TSLA260909C00510000,2026-09-01 19:34:05+00:00,510.0,0.03,0.03,0.1,-0.03,-50.0,29.0,16.0,0.9062509375,False,REGULAR,USD,call
TSLA260909C00515000,2026-08-31 14:13:50+00:00,515.0,0.11,0.03,0.1,0.0,0.0,2.0,3.0,0.92773509765625,False,REGULAR,USD,call
TSLA260909C00520000,2026-08-31 14:14:03+00:00,520.0,0.11,0.02,0.1,0.0,0.0,2.0,4.0,0.9414068359375,False,REGULAR,USD,call
TSLA260909C00530000,2026-08-31 17:36:45+00:00,530.0,0.05,0.02,0.1,0.0,0.0,8.0,9.0,0.98437515625,False,REGULAR,USD,call
TSLA260909C00535000,2026-08-31 16:43:34+00:00,535.0,0.05,0.01,0.1,0.0,0.0,2.0,7.0,0.9960937890625,False,REGULAR,USD,call
TSLA260909C00540000,2026-08-27 13:33:34+00:00,540.0,0.17,0.01,0.05,0.0,0.0,,1.0,0.9609378906249999,False,REGULAR,USD,call
TSLA260909C00545000,2026-08-27 13:50:37+00:00,545.0,0.18,0.01,0.05,0.0,0.0,,2.0,0.9765627343750001,False,REGULAR,USD,call
TSLA260909C00550000,2026-08-31 19:15:33+00:00,550.0,0.04,0.01,0.05,0.0,0.0,27.0,26.0,0.9960937890625,False,REGULAR,USD,call
TSLA260909C00555000,2026-08-27 16:39:59+00:00,555.0,0.09,0.01,0.05,0.0,0.0,,2.0,1.015629921875,False,REGULAR,USD,call
TSLA260909C00565000,2026-08-31 15:50:14+00:00,565.0,0.05,0.01,0.05,0.0,0.0,15.0,22.0,1.05078599609375,False,REGULAR,USD,call
