contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260309C00300000,2026-03-06 17:02:17+00:00,300.0,99.4,95.8,97.7,-4.4000015,-4.238922,4.0,16,0.929688203125,True,REGULAR,USD,call
TSLA260309C00340000,2026-03-04 19:21:26+00:00,340.0,66.5,55.05,58.65,0.0,0.0,2.0,404,0.6660189648437502,True,REGULAR,USD,call
TSLA260309C00347500,2026-02-24 20:52:14+00:00,347.5,64.12,47.55,51.15,0.0,0.0,,1,0.5820354296875,True,REGULAR,USD,call
TSLA260309C00350000,2026-03-06 20:27:08+00:00,350.0,46.0,45.85,48.55,-8.0,-14.814815,2.0,223,0.6953155468750001,True,REGULAR,USD,call
TSLA260309C00360000,2026-03-06 16:01:09+00:00,360.0,38.31,36.45,37.7,-7.1899986,-15.802196,114.0,21,0.5317429638671876,True,REGULAR,USD,call
TSLA260309C00365000,2026-03-06 20:52:45+00:00,365.0,32.47,31.8,32.55,-6.9300003,-17.58883,843.0,26,0.5668988623046876,True,REGULAR,USD,call
TSLA260309C00367500,2026-03-05 20:08:03+00:00,367.5,30.53,28.9,30.7,-3.3700008,-9.941005,1.0,92,0.6223182299804688,True,REGULAR,USD,call
TSLA260309C00370000,2026-03-06 20:32:03+00:00,370.0,27.09,27.05,27.7,-5.1800003,-16.052061,986.0,44,0.51758294921875,True,REGULAR,USD,call
TSLA260309C00372500,2026-03-06 16:49:00+00:00,372.5,28.75,24.3,25.6,5.549999,23.922411,42.0,51,0.5307664111328125,True,REGULAR,USD,call
TSLA260309C00375000,2026-03-06 20:59:36+00:00,375.0,22.5,22.1,23.0,-5.120001,-18.537294,976.0,484,0.4792532543945312,True,REGULAR,USD,call
TSLA260309C00377500,2026-03-06 20:21:14+00:00,377.5,20.5,19.55,21.1,-4.3999996,-17.670681,6.0,88,0.5012256909179689,True,REGULAR,USD,call
TSLA260309C00380000,2026-03-06 20:58:36+00:00,380.0,18.38,17.7,18.3,-8.190001,-30.82424,20621.0,165,0.4292049267578125,True,REGULAR,USD,call
TSLA260309C00382500,2026-03-06 20:44:49+00:00,382.5,16.58,15.35,16.25,-7.5,-31.14618,162.0,188,0.4260311303710938,True,REGULAR,USD,call
TSLA260309C00385000,2026-03-06 20:59:31+00:00,385.0,13.55,13.45,13.65,-5.04,-27.11135,6571.0,454,0.3714662463378906,True,REGULAR,USD,call
TSLA260309C00387500,2026-03-06 20:58:09+00:00,387.5,11.7,11.4,11.6,-7.500001,-39.062504,1023.0,350,0.35816071533203125,True,REGULAR,USD,call
TSLA260309C00390000,2026-03-06 20:59:32+00:00,390.0,9.65,9.45,9.6,-7.3500004,-43.2353,10734.0,1294,0.34107104248046877,True,REGULAR,USD,call
TSLA260309C00392500,2026-03-06 20:59:51+00:00,392.5,7.75,7.6,7.75,-7.3999996,-48.844883,2257.0,222,0.3259344750976562,True,REGULAR,USD,call
TSLA260309C00395000,2026-03-06 20:59:54+00:00,395.0,6.1,5.95,6.1,-7.02,-53.5061,12416.0,798,0.3138496350097656,True,REGULAR,USD,call
TSLA260309C00397500,2026-03-06 20:59:51+00:00,397.5,4.7,4.55,4.65,-6.55,-58.22222,26025.0,948,0.30298548583984375,False,REGULAR,USD,call
TSLA260309C00400000,2026-03-06 20:59:56+00:00,400.0,3.35,3.35,3.45,-5.9,-63.783783,42931.0,2251,0.29529513305664057,False,REGULAR,USD,call
TSLA260309C00402500,2026-03-06 20:59:57+00:00,402.5,2.43,2.43,2.46,-5.1899996,-68.11023,14955.0,963,0.28784891845703114,False,REGULAR,USD,call
TSLA260309C00405000,2026-03-06 20:59:57+00:00,405.0,1.71,1.68,1.72,-4.39,-71.96722,39285.0,5799,0.28394270751953116,False,REGULAR,USD,call
TSLA260309C00407500,2026-03-06 20:59:57+00:00,407.5,1.15,1.14,1.17,-3.65,-76.041664,8788.0,1417,0.2815013256835937,False,REGULAR,USD,call
TSLA260309C00410000,2026-03-06 20:59:56+00:00,410.0,0.77,0.75,0.77,-2.93,-79.189186,25614.0,3238,0.27930408203124996,False,REGULAR,USD,call
TSLA260309C00412500,2026-03-06 20:59:57+00:00,412.5,0.5,0.49,0.5,-2.26,-81.884056,6463.0,1301,0.2790599438476562,False,REGULAR,USD,call
TSLA260309C00415000,2026-03-06 20:59:56+00:00,415.0,0.32,0.31,0.32,-1.71,-84.23646,10335.0,2594,0.2797923583984374,False,REGULAR,USD,call
TSLA260309C00417500,2026-03-06 20:59:53+00:00,417.5,0.2,0.19,0.21,-1.26,-86.30137,2492.0,1325,0.28321029296874994,False,REGULAR,USD,call
TSLA260309C00420000,2026-03-06 20:59:56+00:00,420.0,0.12,0.12,0.13,-0.91999996,-88.46153,6911.0,3695,0.2846751220703124,False,REGULAR,USD,call
TSLA260309C00422500,2026-03-06 20:57:37+00:00,422.5,0.08,0.08,0.09,-0.64000005,-88.88889,902.0,1052,0.2919992675781249,False,REGULAR,USD,call
TSLA260309C00425000,2026-03-06 20:59:54+00:00,425.0,0.06,0.05,0.06,-0.43,-87.755104,1987.0,2042,0.29688203124999996,False,REGULAR,USD,call
TSLA260309C00427500,2026-03-06 20:59:23+00:00,427.5,0.05,0.04,0.05,-0.28,-84.84848,532.0,908,0.31055376953124997,False,REGULAR,USD,call
TSLA260309C00430000,2026-03-06 20:59:10+00:00,430.0,0.04,0.03,0.04,-0.19,-82.608696,1905.0,2981,0.32227240234374993,False,REGULAR,USD,call
