contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260320C00005000,2026-03-06 19:24:53+00:00,5.0,393.95,390.25,393.15,-9.459991,-2.3450067,6.0,280,13.429689106445311,True,REGULAR,USD,call
TSLA260320C00010000,2026-01-06 17:44:28+00:00,10.0,420.7,416.9,419.7,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260320C00015000,2026-01-02 15:35:38+00:00,15.0,432.5,411.95,414.75,0.0,0.0,58.0,22,0.0,True,REGULAR,USD,call
TSLA260320C00020000,2026-02-23 20:47:16+00:00,20.0,376.19,373.85,379.5,0.0,0.0,4.0,15,9.177738638916015,True,REGULAR,USD,call
TSLA260320C00025000,2025-12-22 20:18:27+00:00,25.0,463.4,408.15,411.45,0.0,0.0,2.0,2,0.0,True,REGULAR,USD,call
TSLA260320C00030000,2026-03-05 17:33:09+00:00,30.0,372.06,364.85,369.5,0.0,0.0,5.0,91,5.628909213867187,True,REGULAR,USD,call
TSLA260320C00035000,2026-03-04 15:17:18+00:00,35.0,368.74,358.9,364.5,0.0,0.0,1.0,1,7.1718760351562505,True,REGULAR,USD,call
TSLA260320C00040000,2026-01-05 16:25:38+00:00,40.0,414.43,387.05,389.85,0.0,0.0,7.0,17,17.49316859588623,True,REGULAR,USD,call
TSLA260320C00050000,2026-02-25 18:00:04+00:00,50.0,365.19,344.95,349.45,0.0,0.0,27.0,346,4.498051252441406,True,REGULAR,USD,call
TSLA260320C00055000,2026-03-06 17:30:44+00:00,55.0,343.92,339.9,344.55,-17.879974,-4.94195,1.0,2,4.316410854492187,True,REGULAR,USD,call
TSLA260320C00060000,2025-12-08 19:25:19+00:00,60.0,377.6,373.2,376.8,0.0,0.0,7.0,3,13.774415453491212,True,REGULAR,USD,call
TSLA260320C00065000,2025-11-20 20:28:33+00:00,65.0,335.55,366.75,369.6,0.0,0.0,,1,12.443361597900392,True,REGULAR,USD,call
TSLA260320C00075000,2026-02-18 19:09:15+00:00,75.0,338.83,320.0,324.5,0.0,0.0,20.0,9,3.6601570996093757,True,REGULAR,USD,call
TSLA260320C00080000,2026-02-18 15:12:37+00:00,80.0,334.83,315.0,319.55,0.0,0.0,18.0,15,3.5419933325195307,True,REGULAR,USD,call
TSLA260320C00085000,2026-03-03 16:07:52+00:00,85.0,306.4,310.0,314.55,0.0,0.0,,3,3.410157724609375,True,REGULAR,USD,call
TSLA260320C00090000,2026-02-25 17:00:53+00:00,90.0,325.1,304.1,309.6,0.0,0.0,1.0,1,2.74219064453125,True,REGULAR,USD,call
TSLA260320C00100000,2026-03-04 17:58:19+00:00,100.0,304.04,295.8,298.2,0.0,0.0,11.0,3640,2.7949248876953128,True,REGULAR,USD,call
TSLA260320C00105000,2026-03-06 19:18:23+00:00,105.0,294.78,290.55,293.3,0.08999634,0.030539325,4.0,2,2.5976597558593753,True,REGULAR,USD,call
TSLA260320C00110000,2026-03-04 15:44:10+00:00,110.0,295.95,285.05,289.6,0.0,0.0,5.0,107,2.8896512133789063,True,REGULAR,USD,call
TSLA260320C00115000,2026-02-18 17:18:55+00:00,115.0,300.65,280.05,284.6,0.0,0.0,2.0,47,2.792971767578125,True,REGULAR,USD,call
TSLA260320C00120000,2026-03-06 20:18:09+00:00,120.0,279.07,275.05,279.6,-4.25,-1.5000706,2.0,536,2.702151682128906,True,REGULAR,USD,call
TSLA260320C00125000,2026-03-04 20:47:46+00:00,125.0,283.15,270.15,274.55,0.0,0.0,2.0,123,2.6289096777343754,True,REGULAR,USD,call
TSLA260320C00130000,2025-11-10 17:37:47+00:00,130.0,320.57,302.7,305.0,0.0,0.0,1.0,114,7.2683114614868165,True,REGULAR,USD,call
TSLA260320C00135000,2026-03-04 15:17:18+00:00,135.0,268.9,260.05,264.65,0.0,0.0,1.0,99,2.463871027832031,True,REGULAR,USD,call
TSLA260320C00140000,2026-02-20 20:31:33+00:00,140.0,270.42,254.4,259.65,0.0,0.0,6.0,152,2.160160849609375,True,REGULAR,USD,call
TSLA260320C00145000,2026-03-04 19:39:53+00:00,145.0,261.06,250.1,254.65,0.0,0.0,1.0,131,2.323246379394531,True,REGULAR,USD,call
TSLA260320C00150000,2026-03-06 18:16:22+00:00,150.0,251.83,245.1,249.6,-2.6699982,-1.0491152,2.0,480,2.237309094238281,True,REGULAR,USD,call
TSLA260320C00155000,2026-01-16 19:00:42+00:00,155.0,286.14,240.05,244.65,0.0,0.0,1.0,129,2.166996770019531,True,REGULAR,USD,call
TSLA260320C00160000,2026-01-16 18:17:20+00:00,160.0,281.19,235.15,239.7,0.0,0.0,2.0,123,2.13428200805664,True,REGULAR,USD,call
TSLA260320C00165000,2026-03-06 14:38:43+00:00,165.0,230.69,230.15,234.7,-1.199997,-0.51748544,1.0,177,2.0673876440429684,True,REGULAR,USD,call
TSLA260320C00170000,2026-02-20 17:18:49+00:00,170.0,239.14,225.1,229.7,0.0,0.0,10.0,134,1.991699260253906,True,REGULAR,USD,call
TSLA260320C00175000,2026-03-05 20:58:23+00:00,175.0,230.96,220.25,224.6,0.0,0.0,20.0,506,1.9394534277343751,True,REGULAR,USD,call
TSLA260320C00180000,2026-02-27 19:58:41+00:00,180.0,219.62,215.15,219.7,0.0,0.0,10.0,730,1.878418576660156,True,REGULAR,USD,call
TSLA260320C00185000,2026-03-06 16:27:36+00:00,185.0,214.8,210.2,214.7,-7.080002,-3.1909149,3.0,299,1.8286141381835934,True,REGULAR,USD,call
TSLA260320C00190000,2026-02-24 18:13:33+00:00,190.0,215.73,205.9,209.7,0.0,0.0,1.0,201,1.8857427587890623,True,REGULAR,USD,call
TSLA260320C00195000,2026-03-05 17:34:04+00:00,195.0,207.8,200.25,204.7,0.0,0.0,1.0,359,1.72265763671875,True,REGULAR,USD,call
TSLA260320C00200000,2026-03-06 14:49:55+00:00,200.0,195.93,195.8,198.2,-8.710007,-4.256258,2.0,1357,1.4462918310546877,True,REGULAR,USD,call
TSLA260320C00210000,2026-03-06 15:52:19+00:00,210.0,186.53,185.35,189.7,-12.070007,-6.077546,4.0,284,1.5761739941406248,True,REGULAR,USD,call
TSLA260320C00215000,2026-03-06 16:16:19+00:00,215.0,185.0,180.25,184.7,-7.300003,-3.7961533,2.0,132,1.5083032397460938,True,REGULAR,USD,call
TSLA260320C00220000,2026-03-06 20:28:42+00:00,220.0,177.2,175.85,178.5,-8.87001,-4.7670283,11.0,904,1.3496126269531248,True,REGULAR,USD,call
TSLA260320C00225000,2026-03-02 17:28:59+00:00,225.0,178.36,170.4,174.55,0.0,0.0,1.0,350,1.408206083984375,True,REGULAR,USD,call
TSLA260320C00230000,2026-03-05 15:03:19+00:00,230.0,168.7,165.45,169.7,-8.600006,-4.850539,2.0,410,1.3876983740234374,True,REGULAR,USD,call
TSLA260320C00235000,2026-03-05 14:47:48+00:00,235.0,170.96,160.4,164.7,0.0,0.0,2.0,326,1.3325228686523434,True,REGULAR,USD,call
TSLA260320C00240000,2026-03-06 15:26:32+00:00,240.0,158.46,156.0,158.3,-3.4899902,-2.1549802,1.0,942,1.1591838916015624,True,REGULAR,USD,call
TSLA260320C00245000,2026-03-05 19:14:57+00:00,245.0,157.6,151.25,153.4,0.0,0.0,214.0,1039,1.1767619287109374,True,REGULAR,USD,call
TSLA260320C00250000,2026-03-06 20:10:32+00:00,250.0,147.79,146.2,148.45,-6.9600067,-4.497581,11.0,4543,1.1328168359375002,True,REGULAR,USD,call
TSLA260320C00255000,2026-03-04 14:45:11+00:00,255.0,145.5,140.7,144.6,0.0,0.0,1.0,172,1.171879140625,True,REGULAR,USD,call
TSLA260320C00260000,2026-03-04 15:53:59+00:00,260.0,145.3,136.45,138.5,0.0,0.0,4.0,864,1.0869186279296876,True,REGULAR,USD,call
TSLA260320C00265000,2026-03-03 15:55:39+00:00,265.0,122.3,130.75,134.45,0.0,0.0,1.0,169,1.0722702636718753,True,REGULAR,USD,call
TSLA260320C00270000,2026-03-06 20:37:44+00:00,270.0,127.3,126.25,128.4,-5.849991,-4.3935347,27.0,1130,0.965820654296875,True,REGULAR,USD,call
TSLA260320C00275000,2026-03-04 17:57:40+00:00,275.0,122.62,121.25,124.45,-6.939995,-5.356588,1.0,305,1.0336962377929688,True,REGULAR,USD,call
TSLA260320C00280000,2026-03-06 17:53:52+00:00,280.0,119.19,116.3,118.85,-2.0699997,-1.7070755,12.0,1496,0.9406744213867188,True,REGULAR,USD,call
TSLA260320C00285000,2026-03-06 17:45:31+00:00,285.0,113.77,111.5,114.4,-4.6500015,-3.926703,2.0,201,0.963867548828125,True,REGULAR,USD,call
TSLA260320C00290000,2026-03-06 17:16:12+00:00,290.0,109.44,106.7,108.4,-6.029999,-5.2221346,1.0,693,0.8547377807617188,True,REGULAR,USD,call
TSLA260320C00295000,2026-03-06 18:25:29+00:00,295.0,107.55,101.1,104.3,0.9000015,0.8438833,2.0,142,0.840821904296875,True,REGULAR,USD,call
TSLA260320C00300000,2026-03-06 20:03:16+00:00,300.0,102.2,97.1,98.4,-3.1500015,-2.9900348,23.0,3379,0.8085956640624999,True,REGULAR,USD,call
TSLA260320C00305000,2026-03-06 16:38:23+00:00,305.0,95.0,91.95,94.1,10.489998,12.412729,1.0,381,0.80664255859375,True,REGULAR,USD,call
TSLA260320C00310000,2026-03-06 20:15:51+00:00,310.0,89.5,87.35,89.15,-2.5,-2.7173913,12.0,752,0.7924825439453125,True,REGULAR,USD,call
TSLA260320C00315000,2026-03-06 19:37:56+00:00,315.0,85.28,82.25,84.3,-4.590004,-5.1073813,16.0,298,0.7536645727539062,True,REGULAR,USD,call
TSLA260320C00320000,2026-03-06 19:19:01+00:00,320.0,80.74,77.85,78.95,-3.3600006,-3.9952445,3.0,3481,0.7251004052734374,True,REGULAR,USD,call
