contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261016C00075000,2026-04-08 14:45:59+00:00,75.0,276.38,315.5,323.05,0.0,0.0,,0,1.3232455712890623,True,REGULAR,USD,call
TSLA261016C00090000,2026-04-24 17:28:13+00:00,90.0,288.15,300.6,308.45,0.0,0.0,1.0,1,1.2080117724609374,True,REGULAR,USD,call
TSLA261016C00100000,2026-04-08 14:21:52+00:00,100.0,253.05,291.2,298.55,0.0,0.0,2.0,105,1.1584514733886717,True,REGULAR,USD,call
TSLA261016C00105000,2026-04-08 18:03:16+00:00,105.0,245.45,286.2,293.8,0.0,0.0,2.0,149,1.1298871630859377,True,REGULAR,USD,call
TSLA261016C00110000,2026-04-06 17:52:01+00:00,110.0,241.1,282.0,288.95,0.0,0.0,22.0,130,1.1303754418945315,True,REGULAR,USD,call
TSLA261016C00115000,2026-04-06 15:38:24+00:00,115.0,241.4,276.5,284.05,0.0,0.0,2.0,68,1.077763400268555,True,REGULAR,USD,call
TSLA261016C00120000,2026-04-06 18:35:46+00:00,120.0,233.75,271.55,279.2,0.0,0.0,103.0,336,1.0500535778808593,True,REGULAR,USD,call
TSLA261016C00125000,2026-04-06 15:43:49+00:00,125.0,231.75,267.4,274.1,0.0,0.0,2.0,62,1.0422411169433596,True,REGULAR,USD,call
TSLA261016C00130000,2026-04-06 17:30:46+00:00,130.0,223.25,261.95,269.45,0.0,0.0,4.0,95,1.0057422760009764,True,REGULAR,USD,call
TSLA261016C00135000,2026-04-15 17:05:02+00:00,135.0,256.09,257.7,264.6,0.0,0.0,27.0,99,1.0017139758300782,True,REGULAR,USD,call
TSLA261016C00140000,2026-04-09 14:12:29+00:00,140.0,205.2,252.25,259.35,0.0,0.0,1.0,45,0.9497075341796875,True,REGULAR,USD,call
TSLA261016C00145000,2026-04-06 18:04:43+00:00,145.0,207.8,247.45,254.85,0.0,0.0,82.0,86,0.940430283203125,True,REGULAR,USD,call
TSLA261016C00150000,2026-04-01 17:45:24+00:00,150.0,236.6,243.15,249.85,0.0,0.0,72.0,38,0.9300544104003907,True,REGULAR,USD,call
TSLA261016C00155000,2026-04-02 19:16:25+00:00,155.0,210.65,237.8,245.15,0.0,0.0,6.0,185,0.900269552001953,True,REGULAR,USD,call
TSLA261016C00160000,2026-04-06 15:46:40+00:00,160.0,199.05,233.45,240.25,0.0,0.0,2.0,2,0.8908702319335937,True,REGULAR,USD,call
TSLA261016C00165000,2026-04-22 19:21:04+00:00,165.0,228.34,228.65,235.4,0.0,0.0,2.0,43,0.8717664190673828,True,REGULAR,USD,call
TSLA261016C00175000,2026-04-15 14:16:29+00:00,175.0,207.0,218.8,225.6,0.0,0.0,1.0,125,0.827028096923828,True,REGULAR,USD,call
TSLA261016C00180000,2026-04-08 14:49:44+00:00,180.0,176.79,214.2,220.85,0.0,0.0,1.0,84,0.8150653259277343,True,REGULAR,USD,call
TSLA261016C00185000,2026-05-01 15:42:11+00:00,185.0,214.94,209.1,215.95,0.0,0.0,1.0,13,0.7902853002929688,True,REGULAR,USD,call
TSLA261016C00190000,2026-04-20 18:50:49+00:00,190.0,208.2,204.65,211.15,0.0,0.0,2.0,1,0.7800925311279296,True,REGULAR,USD,call
TSLA261016C00195000,2026-04-16 13:37:33+00:00,195.0,197.73,199.7,204.8,0.0,0.0,1.0,2,0.7324855853271484,True,REGULAR,USD,call
TSLA261016C00200000,2026-04-22 14:14:46+00:00,200.0,198.05,195.1,201.35,0.0,0.0,1.0,6,0.7442652526855469,True,REGULAR,USD,call
TSLA261016C00205000,2026-04-06 17:47:03+00:00,205.0,153.45,190.35,195.05,0.0,0.0,,1,0.7036772796630859,True,REGULAR,USD,call
TSLA261016C00210000,2026-04-28 19:01:55+00:00,210.0,174.67,185.7,191.8,0.0,0.0,2.0,5,0.7155179815673829,True,REGULAR,USD,call
TSLA261016C00215000,2026-04-30 15:41:12+00:00,215.0,169.5,181.15,187.0,0.0,0.0,10.0,19,0.7029448651123047,True,REGULAR,USD,call
TSLA261016C00220000,2026-03-26 19:08:39+00:00,220.0,164.8,176.55,182.2,0.0,0.0,,1,0.6895172650146486,True,REGULAR,USD,call
TSLA261016C00225000,2026-04-07 16:57:57+00:00,225.0,129.88,172.15,177.3,0.0,0.0,2.0,1,0.6773103558349609,True,REGULAR,USD,call
TSLA261016C00230000,2026-04-24 18:45:41+00:00,230.0,154.99,167.6,172.6,0.0,0.0,1.0,25,0.6655917230224611,True,REGULAR,USD,call
TSLA261016C00235000,2026-04-17 18:36:40+00:00,235.0,175.14,163.15,167.8,0.0,0.0,1.0,3,0.6536289520263674,True,REGULAR,USD,call
TSLA261016C00245000,2026-05-04 16:24:24+00:00,245.0,152.55,154.45,158.3,20.080002,15.158151,5.0,2,0.6325109991455078,True,REGULAR,USD,call
TSLA261016C00250000,2026-04-23 17:30:53+00:00,250.0,134.55,150.2,153.55,0.0,0.0,30.0,2,0.6225623681640625,True,REGULAR,USD,call
TSLA261016C00255000,2026-05-01 17:32:17+00:00,255.0,150.23,145.65,149.2,0.0,0.0,1.0,5,0.6133156344604493,True,REGULAR,USD,call
TSLA261016C00260000,2026-04-16 14:49:40+00:00,260.0,139.03,141.2,144.75,0.0,0.0,2.0,12,0.6036416589355471,True,REGULAR,USD,call
TSLA261016C00265000,2026-04-30 18:46:41+00:00,265.0,128.75,136.85,140.35,0.0,0.0,1.0,3,0.5950357879638672,True,REGULAR,USD,call
TSLA261016C00270000,2026-04-17 18:50:25+00:00,270.0,145.67,132.55,136.0,0.0,0.0,1.0,2,0.5868571588134766,True,REGULAR,USD,call
TSLA261016C00275000,2026-04-22 19:15:20+00:00,275.0,128.11,128.4,131.6,0.0,0.0,12.0,15,0.579105771484375,True,REGULAR,USD,call
TSLA261016C00280000,2026-04-24 15:21:12+00:00,280.0,110.95,124.05,127.45,0.0,0.0,1.0,8,0.5712323150634766,True,REGULAR,USD,call
TSLA261016C00285000,2026-04-28 16:42:04+00:00,285.0,106.73,119.9,123.25,0.0,0.0,6.0,24,0.5640607559204102,True,REGULAR,USD,call
TSLA261016C00290000,2026-05-04 15:33:40+00:00,290.0,113.28,116.6,119.9,9.279999,8.923076,40.0,3,0.5694317959594727,True,REGULAR,USD,call
TSLA261016C00295000,2026-04-22 19:24:53+00:00,295.0,112.54,112.05,116.35,0.0,0.0,1.0,8,0.5625959268188477,True,REGULAR,USD,call
TSLA261016C00300000,2026-05-01 18:02:48+00:00,300.0,114.25,108.2,110.8,0.0,0.0,4.0,116,0.5458724612426759,True,REGULAR,USD,call
TSLA261016C00305000,2026-04-30 19:02:36+00:00,305.0,97.78,104.2,108.45,0.0,0.0,7.0,14,0.5503279830932618,True,REGULAR,USD,call
TSLA261016C00310000,2026-04-30 19:02:53+00:00,310.0,94.0,100.4,103.15,0.0,0.0,8.0,22,0.5350998638916016,True,REGULAR,USD,call
TSLA261016C00315000,2026-05-01 15:20:21+00:00,315.0,98.0,96.7,99.4,0.0,0.0,10.0,35,0.5304917556762696,True,REGULAR,USD,call
TSLA261016C00320000,2026-04-27 15:25:22+00:00,320.0,72.5,93.05,95.7,0.0,0.0,2.0,105,0.5258226129150392,True,REGULAR,USD,call
TSLA261016C00325000,2026-05-04 16:26:17+00:00,325.0,87.25,89.6,92.0,-3.5,-3.8567493,1.0,22,0.5216722637939453,True,REGULAR,USD,call
TSLA261016C00330000,2026-05-01 14:14:26+00:00,330.0,82.18,86.0,90.1,0.0,0.0,2.0,80,0.5265550274658204,True,REGULAR,USD,call
TSLA261016C00335000,2026-05-01 19:39:51+00:00,335.0,84.29,82.6,85.2,0.0,0.0,9.0,199,0.5141039801025391,True,REGULAR,USD,call
TSLA261016C00340000,2026-05-04 19:57:56+00:00,340.0,80.5,79.65,81.4,0.9000015,1.1306552,241.0,274,0.5100757000732423,True,REGULAR,USD,call
TSLA261016C00345000,2026-05-04 17:29:13+00:00,345.0,78.66,76.1,78.55,-2.0899963,-2.5882308,8.0,184,0.5072681109619142,True,REGULAR,USD,call
TSLA261016C00350000,2026-05-04 19:22:03+00:00,350.0,75.0,73.0,75.3,-2.4700012,-3.1883326,8.0,829,0.5039417282104492,True,REGULAR,USD,call
TSLA261016C00355000,2026-05-04 15:21:15+00:00,355.0,67.0,69.8,72.4,11.049999,19.749775,3.0,56,0.5012104322814943,True,REGULAR,USD,call
TSLA261016C00360000,2026-05-04 14:29:31+00:00,360.0,66.42,67.55,70.0,-4.380005,-6.186447,1.0,1363,0.5052539709472657,True,REGULAR,USD,call
TSLA261016C00365000,2026-05-04 14:40:55+00:00,365.0,63.6,64.05,66.55,-4.1800003,-6.1670113,7.0,208,0.5093280268859863,True,REGULAR,USD,call
TSLA261016C00370000,2026-05-04 18:37:43+00:00,370.0,61.65,61.9,63.25,-3.8499985,-5.87786,243.0,638,0.5016987086486817,True,REGULAR,USD,call
TSLA261016C00375000,2026-05-04 19:57:00+00:00,375.0,59.73,59.05,60.65,0.20999908,0.35282105,24.0,306,0.5004169831848146,True,REGULAR,USD,call
TSLA261016C00380000,2026-05-04 17:26:19+00:00,380.0,58.52,56.8,57.95,2.0699997,3.6669614,21.0,481,0.49741103179931645,True,REGULAR,USD,call
TSLA261016C00385000,2026-05-04 18:11:05+00:00,385.0,54.55,53.5,55.7,-1.8500023,-3.280146,2.0,172,0.4980976704406738,True,REGULAR,USD,call
TSLA261016C00390000,2026-05-04 19:49:22+00:00,390.0,52.65,51.9,52.9,1.1000023,2.133855,80.0,557,0.4927113717651368,True,REGULAR,USD,call
TSLA261016C00395000,2026-05-04 19:59:52+00:00,395.0,50.2,49.7,50.6,0.79999924,1.6194316,20.0,552,0.4914754222106934,False,REGULAR,USD,call
TSLA261016C00400000,2026-05-04 19:57:00+00:00,400.0,47.75,47.45,48.3,0.3600006,0.75965524,132.0,1130,0.489537575378418,False,REGULAR,USD,call
TSLA261016C00405000,2026-05-04 17:15:54+00:00,405.0,45.8,45.15,46.5,-0.25,-0.54288816,26.0,102,0.4916585258483887,False,REGULAR,USD,call
TSLA261016C00410000,2026-05-04 17:19:01+00:00,410.0,44.16,43.3,44.1,1.8600006,4.397165,59.0,288,0.48741662490844734,False,REGULAR,USD,call
TSLA261016C00415000,2026-05-04 19:27:24+00:00,415.0,42.23,41.3,42.25,-1.420002,-3.2531545,10.0,99,0.4877065390014649,False,REGULAR,USD,call
TSLA261016C00420000,2026-05-04 19:56:44+00:00,420.0,39.7,39.35,40.2,0.38000107,0.96643203,30.0,463,0.4854482608032227,False,REGULAR,USD,call
TSLA261016C00425000,2026-05-04 19:37:22+00:00,425.0,38.18,37.65,38.4,0.6399994,1.7048465,15.0,142,0.48492946716308594,False,REGULAR,USD,call
TSLA261016C00430000,2026-05-04 19:02:58+00:00,430.0,36.51,36.0,36.7,0.80999756,2.2689006,25.0,1282,0.48471584625244146,False,REGULAR,USD,call
