contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260605C00150000,2026-04-28 18:10:02+00:00,150.0,227.37,241.1,244.9,0.0,0.0,,1,1.4462918310546877,True,REGULAR,USD,call
TSLA260605C00200000,2026-04-27 17:39:28+00:00,200.0,180.0,191.4,195.15,0.0,0.0,5.0,5,1.1142622412109375,True,REGULAR,USD,call
TSLA260605C00230000,2026-04-24 16:30:53+00:00,230.0,145.97,161.5,165.35,0.0,0.0,1.0,1,0.9331061376953125,True,REGULAR,USD,call
TSLA260605C00260000,2026-04-30 17:45:13+00:00,260.0,119.96,131.9,135.55,0.0,0.0,,4,0.7832052929687501,True,REGULAR,USD,call
TSLA260605C00265000,2026-04-27 16:20:40+00:00,265.0,107.0,126.9,130.55,0.0,0.0,,5,0.7521997436523438,True,REGULAR,USD,call
TSLA260605C00280000,2026-05-01 19:52:47+00:00,280.0,113.23,112.3,115.6,0.0,0.0,3.0,3,0.6850617431640625,True,REGULAR,USD,call
TSLA260605C00285000,2026-04-29 13:57:14+00:00,285.0,92.68,107.45,110.65,0.0,0.0,1.0,2,0.664309997558594,True,REGULAR,USD,call
TSLA260605C00290000,2026-04-24 14:04:22+00:00,290.0,86.4,102.6,105.65,0.0,0.0,12.0,6,0.6408727319335938,True,REGULAR,USD,call
TSLA260605C00295000,2026-04-30 13:37:53+00:00,295.0,79.02,97.8,100.65,0.0,0.0,2.0,5,0.6191444335937502,True,REGULAR,USD,call
TSLA260605C00300000,2026-05-01 15:19:19+00:00,300.0,93.55,93.05,95.65,0.0,0.0,5.0,16,0.5990030334472658,True,REGULAR,USD,call
TSLA260605C00305000,2026-04-30 18:07:56+00:00,305.0,78.01,88.35,90.65,0.0,0.0,,2,0.5798381860351562,True,REGULAR,USD,call
TSLA260605C00310000,2026-05-01 13:56:21+00:00,310.0,75.8,83.7,85.65,0.0,0.0,42.0,47,0.5614057531738281,True,REGULAR,USD,call
TSLA260605C00315000,2026-04-28 13:43:32+00:00,315.0,66.45,79.15,80.65,0.0,0.0,2.0,2,0.5448043566894532,True,REGULAR,USD,call
TSLA260605C00320000,2026-05-04 14:38:07+00:00,320.0,73.49,74.5,77.15,0.48999786,0.67122996,2.0,11,0.5629926513671876,True,REGULAR,USD,call
TSLA260605C00325000,2026-05-04 14:43:08+00:00,325.0,69.1,69.9,71.0,-3.7600021,-5.160585,15.0,7,0.5129443237304687,True,REGULAR,USD,call
