contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260504C00280000,2026-05-04 13:39:07+00:00,280.0,110.87,108.2,116.4,16.630005,17.64644,1.0,0,4.960941298828125,True,REGULAR,USD,call
TSLA260504C00285000,2026-05-04 18:15:33+00:00,285.0,106.75,103.2,111.45,14.400002,15.5928545,3.0,0,4.773441533203124,True,REGULAR,USD,call
TSLA260504C00290000,2026-05-04 18:58:11+00:00,290.0,101.52,98.5,106.4,14.099998,16.129032,14.0,1,4.555668367919921,True,REGULAR,USD,call
TSLA260504C00295000,2026-05-04 18:58:11+00:00,295.0,96.62,93.4,101.4,14.600006,17.800545,11.0,1,4.356938147583007,True,REGULAR,USD,call
TSLA260504C00300000,2026-05-04 18:58:17+00:00,300.0,91.64,88.2,96.9,3.8399963,4.373572,14.0,9,1.9218753906250001,True,REGULAR,USD,call
TSLA260504C00310000,2026-05-04 18:15:41+00:00,310.0,81.72,78.2,86.6,10.669998,15.01759,12.0,1,3.8281254296875,True,REGULAR,USD,call
TSLA260504C00320000,2026-05-04 19:14:37+00:00,320.0,73.42,68.3,76.4,10.919998,17.471996,11.0,6,3.3906265234374997,True,REGULAR,USD,call
TSLA260504C00322500,2026-05-04 19:14:37+00:00,322.5,71.02,65.7,74.0,22.169998,45.383823,31.0,20,3.3217790393066404,True,REGULAR,USD,call
TSLA260504C00325000,2026-05-04 15:32:19+00:00,325.0,63.44,63.35,71.5,-6.640003,-9.47489,33.0,35,3.2270527136230465,True,REGULAR,USD,call
TSLA260504C00327500,2026-05-04 19:02:27+00:00,327.5,64.76,62.45,67.5,13.510002,26.360981,40.0,14,2.728518803710937,True,REGULAR,USD,call
TSLA260504C00330000,2026-05-04 19:02:27+00:00,330.0,62.37,58.3,66.0,19.869999,46.752937,16.0,11,2.9140652148437503,True,REGULAR,USD,call
TSLA260504C00332500,2026-05-04 19:01:39+00:00,332.5,59.63,55.75,64.0,9.920002,19.955748,14.0,17,2.9438502966308593,True,REGULAR,USD,call
TSLA260504C00335000,2026-05-04 19:14:11+00:00,335.0,58.91,53.45,61.4,-1.2200012,-2.0289392,11.0,3,2.826174809570312,True,REGULAR,USD,call
TSLA260504C00337500,2026-05-04 19:14:11+00:00,337.5,56.51,50.7,58.9,-1.170002,-2.0284362,6.0,4,2.7324250439453124,True,REGULAR,USD,call
TSLA260504C00340000,2026-05-04 19:30:59+00:00,340.0,53.27,51.7,55.0,-3.8100014,-6.6748443,54.0,26,1.7509778076171876,True,REGULAR,USD,call
