contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260522C00080000,2026-04-14 14:33:30+00:00,80.0,283.0,310.6,314.65,0.0,0.0,2.0,2,2.60156599609375,True,REGULAR,USD,call
TSLA260522C00100000,2026-04-08 16:00:19+00:00,100.0,248.6,290.5,294.55,0.0,0.0,,0,1.859375703125,True,REGULAR,USD,call
TSLA260522C00130000,2026-04-30 18:35:08+00:00,130.0,251.46,260.75,264.65,0.0,0.0,,15,1.9296878515625,True,REGULAR,USD,call
TSLA260522C00150000,2026-05-04 13:57:31+00:00,150.0,244.06,240.8,244.65,11.360001,4.881822,6.0,6,1.716798291015625,True,REGULAR,USD,call
TSLA260522C00160000,2026-05-01 13:41:43+00:00,160.0,222.76,230.85,234.7,0.0,0.0,2.0,2,1.6484392578125,True,REGULAR,USD,call
TSLA260522C00170000,2026-04-29 14:10:46+00:00,170.0,202.6,220.85,224.75,0.0,0.0,1.0,1,1.5625021874999998,True,REGULAR,USD,call
TSLA260522C00190000,2026-05-01 13:43:43+00:00,190.0,191.98,200.9,204.8,0.0,0.0,1.0,2,1.3974639501953123,True,REGULAR,USD,call
TSLA260522C00200000,2026-05-01 15:49:33+00:00,200.0,196.39,191.0,194.45,0.0,0.0,2.0,2,1.2324257128906249,True,REGULAR,USD,call
TSLA260522C00210000,2026-04-30 15:01:53+00:00,210.0,168.58,181.0,184.85,0.0,0.0,1.0,11,1.25390998046875,True,REGULAR,USD,call
TSLA260522C00220000,2026-04-23 14:13:54+00:00,220.0,152.5,171.05,174.9,0.0,0.0,1.0,2,1.1884806201171876,True,REGULAR,USD,call
TSLA260522C00230000,2026-04-27 15:04:56+00:00,230.0,135.65,161.1,164.95,0.0,0.0,4.0,4,1.123051259765625,True,REGULAR,USD,call
TSLA260522C00240000,2026-04-27 14:01:47+00:00,240.0,127.45,151.1,155.0,0.0,0.0,3.0,0,1.0502977172851562,True,REGULAR,USD,call
TSLA260522C00250000,2026-05-04 19:58:10+00:00,250.0,143.03,142.15,144.25,26.57,22.814701,3.0,21,1.0112354125976561,True,REGULAR,USD,call
TSLA260522C00255000,2026-04-17 14:41:33+00:00,255.0,148.41,136.2,140.05,0.0,0.0,1.0,2,0.9545902978515625,True,REGULAR,USD,call
TSLA260522C00260000,2026-04-27 15:06:05+00:00,260.0,105.84,131.25,135.05,0.0,0.0,4.0,50,0.922852333984375,True,REGULAR,USD,call
TSLA260522C00265000,2026-05-04 14:38:07+00:00,265.0,126.78,126.25,130.1,8.559998,7.2407355,2.0,22,0.8911143701171874,True,REGULAR,USD,call
TSLA260522C00270000,2026-04-22 13:52:48+00:00,270.0,122.55,121.3,125.1,0.0,0.0,2.0,2,0.85937640625,True,REGULAR,USD,call
TSLA260522C00275000,2026-04-16 15:40:54+00:00,275.0,116.37,116.35,120.1,0.0,0.0,1.0,3,0.8281267187499999,True,REGULAR,USD,call
TSLA260522C00280000,2026-04-24 18:52:30+00:00,280.0,97.54,111.35,115.15,0.0,0.0,10.0,15,0.7963887548828125,True,REGULAR,USD,call
TSLA260522C00285000,2026-04-21 13:32:59+00:00,285.0,106.77,106.4,110.15,0.0,0.0,1.0,1,0.7651390673828126,True,REGULAR,USD,call
TSLA260522C00290000,2026-04-13 17:18:38+00:00,290.0,68.0,101.45,105.2,0.0,0.0,,1,0.7380397290039062,True,REGULAR,USD,call
TSLA260522C00295000,2026-04-24 14:41:56+00:00,295.0,82.04,96.55,100.2,0.0,0.0,6.0,8,0.7104521142578125,True,REGULAR,USD,call
TSLA260522C00300000,2026-05-04 17:25:46+00:00,300.0,95.3,91.65,95.15,-0.1499939,-0.15714395,2.0,43,0.6787141503906251,True,REGULAR,USD,call
TSLA260522C00305000,2026-04-30 17:48:59+00:00,305.0,74.3,86.75,90.2,0.0,0.0,65.0,44,0.6538120556640626,True,REGULAR,USD,call
TSLA260522C00310000,2026-04-27 15:21:55+00:00,310.0,57.0,81.9,85.2,0.0,0.0,1.0,25,0.6281775463867189,True,REGULAR,USD,call
TSLA260522C00315000,2026-05-01 13:30:18+00:00,315.0,71.5,77.05,80.15,0.0,0.0,1.0,70,0.5988809643554689,True,REGULAR,USD,call
TSLA260522C00320000,2026-04-29 14:55:08+00:00,320.0,55.95,72.3,75.15,0.0,0.0,10.0,24,0.577152666015625,True,REGULAR,USD,call
TSLA260522C00325000,2026-05-04 15:47:02+00:00,325.0,63.89,67.6,70.1,8.189999,14.703768,1.0,52,0.5537154003906251,True,REGULAR,USD,call
TSLA260522C00330000,2026-05-04 17:40:20+00:00,330.0,65.27,63.1,65.1,0.9699936,1.5085436,5.0,57,0.5394333166503908,True,REGULAR,USD,call
TSLA260522C00335000,2026-05-04 14:17:12+00:00,335.0,59.2,58.55,60.1,-2.8099976,-4.531523,25.0,117,0.5200243310546875,True,REGULAR,USD,call
TSLA260522C00340000,2026-05-04 19:21:48+00:00,340.0,55.07,53.8,55.35,0.77000046,1.4180487,6.0,178,0.5478560839843751,True,REGULAR,USD,call
TSLA260522C00345000,2026-05-04 19:42:43+00:00,345.0,49.89,49.25,50.65,-3.1100006,-5.8679256,2.0,118,0.5238084729003907,True,REGULAR,USD,call
TSLA260522C00350000,2026-05-04 15:54:15+00:00,350.0,40.5,44.65,46.2,-6.799999,-14.37632,1.0,536,0.5098315618896485,True,REGULAR,USD,call
TSLA260522C00355000,2026-05-04 17:52:02+00:00,355.0,41.55,40.35,41.75,-2.5900002,-5.867694,10.0,276,0.49170430175781255,True,REGULAR,USD,call
TSLA260522C00360000,2026-05-04 19:21:36+00:00,360.0,37.46,36.2,37.5,0.8600006,2.3497286,7.0,388,0.478093598022461,True,REGULAR,USD,call
TSLA260522C00365000,2026-05-04 19:43:15+00:00,365.0,32.75,32.5,33.05,0.7600002,2.3757432,76.0,245,0.4523370196533204,True,REGULAR,USD,call
TSLA260522C00370000,2026-05-04 19:49:49+00:00,370.0,29.1,28.75,29.25,0.84000015,2.9723997,68.0,674,0.4456842541503906,True,REGULAR,USD,call
TSLA260522C00375000,2026-05-04 19:20:52+00:00,375.0,25.87,25.2,25.6,1.2700005,5.1626034,59.0,795,0.437505625,True,REGULAR,USD,call
TSLA260522C00380000,2026-05-04 19:57:55+00:00,380.0,22.1,21.85,22.25,0.77000046,3.6099412,236.0,1351,0.43201251586914063,True,REGULAR,USD,call
