contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-09-22 19:52:26+00:00,5.0,375.5,371.5,378.85,0.0,0.0,10,31274,2.8593778515625,True,REGULAR,USD,call
TSLA270115C00010000,2026-09-18 16:23:47+00:00,10.0,352.3,366.55,374.5,0.0,0.0,1,3568,2.988283779296875,True,REGULAR,USD,call
TSLA270115C00015000,2026-08-06 17:15:28+00:00,15.0,304.28,0.0,0.0,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00020000,2026-05-18 14:18:14+00:00,20.0,398.42,0.0,0.0,0.0,0.0,33,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00025000,2026-07-01 13:30:06+00:00,25.0,400.0,321.85,328.9,0.0,0.0,3,220,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00030000,2026-09-23 13:36:34+00:00,30.0,350.0,346.85,354.85,10.0,2.9411764,1,33,2.166996770019531,True,REGULAR,USD,call
TSLA270115C00035000,2026-08-31 15:23:38+00:00,35.0,329.0,341.95,349.85,0.0,0.0,1,108,2.0459033227539063,True,REGULAR,USD,call
TSLA270115C00040000,2026-09-22 19:19:49+00:00,40.0,340.29,337.0,344.95,0.0,0.0,2,255,1.9521486767578127,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,356.2,359.35,0.0,0.0,2,23,4.468021993103027,True,REGULAR,USD,call
TSLA270115C00050000,2026-09-22 14:28:55+00:00,50.0,329.0,327.15,335.15,0.0,0.0,6,132,1.8022470825195311,True,REGULAR,USD,call
TSLA270115C00055000,2026-08-21 19:47:29+00:00,55.0,311.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00060000,2026-09-21 14:08:04+00:00,60.0,315.0,317.3,325.25,0.0,0.0,1,62,1.6669938525390626,True,REGULAR,USD,call
TSLA270115C00065000,2026-08-25 19:58:32+00:00,65.0,287.15,312.4,319.8,0.0,0.0,1,29,1.5527366113281247,True,REGULAR,USD,call
TSLA270115C00070000,2026-05-28 18:18:04+00:00,70.0,373.95,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00075000,2026-09-03 17:19:17+00:00,75.0,309.0,302.6,310.55,0.0,0.0,1,46,1.5224633251953121,True,REGULAR,USD,call
TSLA270115C00080000,2026-07-28 19:33:22+00:00,80.0,229.06,271.9,279.6,0.0,0.0,1,110,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00085000,2026-08-25 13:30:01+00:00,85.0,266.72,292.8,300.75,0.0,0.0,1,57,1.4387235095214845,True,REGULAR,USD,call
TSLA270115C00090000,2026-09-18 19:39:37+00:00,90.0,273.7,290.0,294.75,0.0,0.0,3,835,1.4660671228027344,True,REGULAR,USD,call
TSLA270115C00095000,2026-08-31 18:16:42+00:00,95.0,274.64,282.95,289.85,0.0,0.0,1,150,1.2773473632812498,True,REGULAR,USD,call
TSLA270115C00100000,2026-09-21 18:18:45+00:00,100.0,277.15,278.05,285.35,0.0,0.0,1,1178,1.276859084472656,True,REGULAR,USD,call
TSLA270115C00105000,2026-04-06 18:38:50+00:00,105.0,250.7,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00110000,2026-09-04 16:47:19+00:00,110.0,243.33,268.25,275.15,0.0,0.0,1,218,1.1897013171386717,True,REGULAR,USD,call
TSLA270115C00115000,2026-08-21 14:15:27+00:00,115.0,245.64,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00120000,2026-09-01 19:12:06+00:00,120.0,238.73,258.45,266.35,0.0,0.0,4,485,1.1882364807128907,True,REGULAR,USD,call
TSLA270115C00125000,2026-07-27 15:50:07+00:00,125.0,187.1,227.85,235.55,0.0,0.0,2,131,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00130000,2026-08-19 15:56:29+00:00,130.0,219.77,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00135000,2026-08-17 16:43:02+00:00,135.0,208.96,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00140000,2026-09-16 17:38:14+00:00,140.0,223.75,238.85,245.95,0.0,0.0,36,416,1.0405321411132817,True,REGULAR,USD,call
TSLA270115C00145000,2026-09-21 16:23:46+00:00,145.0,232.68,233.95,241.85,0.0,0.0,4,201,1.0478563232421876,True,REGULAR,USD,call
TSLA270115C00150000,2026-09-22 14:12:29+00:00,150.0,231.0,229.1,235.9,0.0,0.0,25,1589,0.9831544653320312,True,REGULAR,USD,call
TSLA270115C00155000,2026-09-10 16:07:38+00:00,155.0,214.61,224.2,232.05,0.0,0.0,5,206,0.9981689636230469,True,REGULAR,USD,call
TSLA270115C00160000,2026-09-11 19:45:01+00:00,160.0,209.5,219.3,226.5,0.0,0.0,1,464,0.9509282250976561,True,REGULAR,USD,call
TSLA270115C00165000,2026-09-11 19:22:19+00:00,165.0,203.0,214.4,222.15,0.0,0.0,5,123,0.9456792541503907,True,REGULAR,USD,call
TSLA270115C00170000,2026-09-18 19:14:19+00:00,170.0,196.82,209.5,217.0,0.0,0.0,1,929,0.914185428466797,True,REGULAR,USD,call
TSLA270115C00175000,2026-09-16 15:07:52+00:00,175.0,192.65,204.6,212.4,0.0,0.0,4,252,0.9001474829101561,True,REGULAR,USD,call
TSLA270115C00180000,2026-09-16 15:16:59+00:00,180.0,187.9,199.75,206.65,0.0,0.0,1,488,0.8540053662109376,True,REGULAR,USD,call
TSLA270115C00185000,2026-09-17 19:22:59+00:00,185.0,185.75,194.85,202.85,0.0,0.0,1,172,0.8627943408203125,True,REGULAR,USD,call
TSLA270115C00190000,2026-09-10 19:56:35+00:00,190.0,178.05,190.0,197.85,0.0,0.0,2,371,0.8391129370117187,True,REGULAR,USD,call
TSLA270115C00195000,2026-09-23 14:28:45+00:00,195.0,188.72,185.1,192.75,17.449997,10.188589,4,285,0.8121356677246092,True,REGULAR,USD,call
TSLA270115C00200000,2026-09-23 17:38:35+00:00,200.0,184.23,180.25,187.75,0.7299957,0.39781782,7,4407,0.7894308166503907,True,REGULAR,USD,call
TSLA270115C00205000,2026-09-23 16:09:55+00:00,205.0,179.74,175.4,182.85,20.740005,13.044028,5,234,0.7695335546875001,True,REGULAR,USD,call
TSLA270115C00210000,2026-09-23 14:50:25+00:00,210.0,173.86,170.55,178.2,1.2100067,0.70084375,4,1069,0.7552514709472657,True,REGULAR,USD,call
TSLA270115C00215000,2026-09-22 14:29:49+00:00,215.0,167.85,165.7,173.15,0.0,0.0,62,325,0.732302481689453,True,REGULAR,USD,call
TSLA270115C00220000,2026-09-21 18:01:41+00:00,220.0,157.92,161.9,168.1,0.0,0.0,1,1355,0.7307155834960937,True,REGULAR,USD,call
TSLA270115C00225000,2026-09-18 14:33:29+00:00,225.0,144.75,156.05,163.1,0.0,0.0,64,475,0.689700368652344,True,REGULAR,USD,call
TSLA270115C00230000,2026-09-22 13:49:17+00:00,230.0,150.21,151.25,158.7,0.0,0.0,1,847,0.6810334631347659,True,REGULAR,USD,call
TSLA270115C00235000,2026-09-22 18:36:19+00:00,235.0,146.45,146.5,153.7,0.0,0.0,2,353,0.6618686157226563,True,REGULAR,USD,call
TSLA270115C00240000,2026-09-21 19:58:16+00:00,240.0,141.11,142.0,148.75,0.0,0.0,1,1766,0.6479527392578125,True,REGULAR,USD,call
TSLA270115C00245000,2026-09-16 13:33:20+00:00,245.0,120.27,137.6,143.85,0.0,0.0,1,561,0.6361730718994141,True,REGULAR,USD,call
TSLA270115C00250000,2026-09-23 19:06:36+00:00,250.0,136.0,134.9,137.1,0.22000122,0.1620277,35,3156,0.6216468499755861,True,REGULAR,USD,call
TSLA270115C00260000,2026-09-22 19:06:03+00:00,260.0,129.62,124.75,128.55,3.319992,2.6286557,2,1748,0.5946695806884765,True,REGULAR,USD,call
TSLA270115C00270000,2026-09-23 14:57:49+00:00,270.0,119.0,116.6,118.4,7.4300003,6.6594963,2,2937,0.5715374877929689,True,REGULAR,USD,call
TSLA270115C00280000,2026-09-23 14:26:47+00:00,280.0,108.83,107.6,109.35,1.6800003,1.5678958,3,2423,0.5492903958129884,True,REGULAR,USD,call
TSLA270115C00290000,2026-09-23 19:20:43+00:00,290.0,99.77,98.85,100.6,0.8199997,0.8287011,4,962,0.5306138247680664,True,REGULAR,USD,call
