contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260928C00290000,2026-09-17 18:46:56+00:00,290.0,76.52,86.8,93.6,0.0,0.0,,1,0.9355475195312499,True,REGULAR,USD,call
TSLA260928C00307500,2026-09-21 19:22:09+00:00,307.5,68.57,71.4,74.3,0.0,0.0,,1,0.866212275390625,True,REGULAR,USD,call
TSLA260928C00315000,2026-09-23 17:05:01+00:00,315.0,64.9,63.95,66.35,0.38000488,0.5889723,4.0,1,0.6054726953125001,True,REGULAR,USD,call
TSLA260928C00320000,2026-09-23 17:04:32+00:00,320.0,58.03,58.95,61.5,0.45999908,0.7990257,6.0,6,0.64648791015625,True,REGULAR,USD,call
TSLA260928C00325000,2026-09-17 13:57:33+00:00,325.0,44.43,51.95,56.5,0.0,0.0,,2,0.9460454614257812,True,REGULAR,USD,call
TSLA260928C00327500,2026-09-21 13:30:01+00:00,327.5,44.7,49.45,55.95,0.0,0.0,1.0,5,0.5507857421875001,True,REGULAR,USD,call
TSLA260928C00330000,2026-09-22 19:04:36+00:00,330.0,50.02,47.0,53.6,0.0,0.0,1.0,8,0.5888712988281251,True,REGULAR,USD,call
TSLA260928C00332500,2026-09-22 19:04:36+00:00,332.5,51.05,46.55,49.0,3.4500008,7.2479005,4.0,6,0.5488326367187502,True,REGULAR,USD,call
TSLA260928C00335000,2026-09-22 17:54:05+00:00,335.0,44.5,42.1,48.55,0.0,0.0,24.0,29,0.5459029785156251,True,REGULAR,USD,call
TSLA260928C00337500,2026-09-23 18:17:41+00:00,337.5,42.85,39.65,45.85,2.8499985,7.124996,3.0,3,0.98437515625,True,REGULAR,USD,call
TSLA260928C00340000,2026-09-23 17:01:12+00:00,340.0,39.31,38.9,41.65,-0.8199997,-2.0433583,5.0,16,0.7502466381835937,True,REGULAR,USD,call
TSLA260928C00342500,2026-09-21 18:40:50+00:00,342.5,32.6,36.85,38.95,0.0,0.0,31.0,15,0.6867707104492189,True,REGULAR,USD,call
TSLA260928C00345000,2026-09-23 18:18:55+00:00,345.0,35.12,34.1,36.45,3.829998,12.240326,5.0,32,0.6508823974609376,True,REGULAR,USD,call
