contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261016C00050000,2026-09-22 15:39:48+00:00,50.0,325.96,326.6,333.2,0.0,0.0,10.0,47,4.910648392944334,True,REGULAR,USD,call
TSLA261016C00060000,2026-07-14 15:51:44+00:00,60.0,337.9,286.1,293.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00075000,2026-04-08 14:45:59+00:00,75.0,276.38,345.8,352.55,0.0,0.0,,0,10.045658018341067,True,REGULAR,USD,call
TSLA261016C00085000,2026-07-10 16:06:14+00:00,85.0,326.05,261.75,268.65,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00090000,2026-05-20 15:49:43+00:00,90.0,324.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00095000,2026-05-20 15:52:11+00:00,95.0,319.82,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00100000,2026-09-16 14:53:33+00:00,100.0,264.03,276.7,283.5,0.0,0.0,25.0,237,3.2905291174316402,True,REGULAR,USD,call
TSLA261016C00105000,2026-07-13 14:39:07+00:00,105.0,295.15,243.15,246.8,0.0,0.0,10.0,154,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00110000,2026-09-17 14:48:17+00:00,110.0,259.78,266.75,273.7,0.0,0.0,20.0,148,1.8437507812499998,True,REGULAR,USD,call
TSLA261016C00115000,2026-09-18 14:44:13+00:00,115.0,249.83,261.75,268.7,0.0,0.0,3.0,70,1.7773448632812499,True,REGULAR,USD,call
TSLA261016C00120000,2026-08-14 14:38:45+00:00,120.0,226.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00125000,2026-06-11 19:14:19+00:00,125.0,272.97,268.65,273.95,0.0,0.0,2.0,63,4.238652162628174,True,REGULAR,USD,call
TSLA261016C00130000,2026-09-22 17:55:58+00:00,130.0,249.7,246.8,253.95,0.0,0.0,100.0,177,1.7714855175781248,True,REGULAR,USD,call
TSLA261016C00135000,2026-09-21 13:57:53+00:00,135.0,242.08,241.85,248.8,0.0,0.0,27.0,104,1.6679704101562502,True,REGULAR,USD,call
TSLA261016C00140000,2026-08-31 13:53:22+00:00,140.0,221.61,236.85,244.0,0.0,0.0,1.0,45,1.6933609082031251,True,REGULAR,USD,call
TSLA261016C00145000,2026-04-06 18:04:43+00:00,145.0,207.8,0.0,0.0,0.0,0.0,82.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00150000,2026-08-04 16:01:45+00:00,150.0,176.25,201.05,208.75,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00155000,2026-04-02 19:16:25+00:00,155.0,210.65,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00160000,2026-04-06 15:46:40+00:00,160.0,199.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00165000,2026-09-10 19:42:17+00:00,165.0,200.33,211.95,218.6,0.0,0.0,1.0,249,1.3183627832031248,True,REGULAR,USD,call
TSLA261016C00170000,2026-09-15 19:19:31+00:00,170.0,186.51,206.95,214.2,0.0,0.0,2.0,3,1.4599636376953122,True,REGULAR,USD,call
TSLA261016C00175000,2026-09-18 14:57:40+00:00,175.0,193.49,202.0,208.8,0.0,0.0,400.0,479,1.3222690136718749,True,REGULAR,USD,call
TSLA261016C00180000,2026-09-22 14:42:25+00:00,180.0,198.38,199.25,204.2,0.0,0.0,1.0,892,1.6696793859863281,True,REGULAR,USD,call
TSLA261016C00185000,2026-09-14 13:30:00+00:00,185.0,175.7,192.05,198.8,0.0,0.0,1.0,31,1.2490271923828122,True,REGULAR,USD,call
TSLA261016C00190000,2026-09-16 13:42:52+00:00,190.0,169.23,187.1,194.0,0.0,0.0,6.0,61,1.2636755566406248,True,REGULAR,USD,call
TSLA261016C00195000,2026-09-08 17:01:26+00:00,195.0,175.8,182.1,189.35,0.0,0.0,4.0,56,1.2822301513671874,True,REGULAR,USD,call
TSLA261016C00200000,2026-09-23 19:59:42+00:00,200.0,180.83,179.3,182.35,0.6100006,0.33847553,71.0,411,1.2680700659179687,True,REGULAR,USD,call
TSLA261016C00205000,2026-09-21 17:09:33+00:00,205.0,169.87,172.2,179.05,0.0,0.0,1.0,36,1.1640666796875,True,REGULAR,USD,call
TSLA261016C00210000,2026-09-22 16:52:41+00:00,210.0,169.24,167.2,174.45,0.0,0.0,1.0,89,1.1816447167968749,True,REGULAR,USD,call
TSLA261016C00215000,2026-08-19 14:45:04+00:00,215.0,134.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00220000,2026-09-22 18:49:49+00:00,220.0,159.22,157.3,164.6,0.0,0.0,1.0,554,1.1284223266601563,True,REGULAR,USD,call
TSLA261016C00225000,2026-09-21 14:15:54+00:00,225.0,151.54,152.3,159.3,0.0,0.0,11.0,77,1.052739111328125,True,REGULAR,USD,call
TSLA261016C00230000,2026-09-22 18:50:47+00:00,230.0,149.62,147.35,153.9,0.0,0.0,2.0,128,0.9677737597656251,True,REGULAR,USD,call
TSLA261016C00235000,2026-08-21 19:38:36+00:00,235.0,133.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00240000,2026-09-18 16:28:03+00:00,240.0,123.8,137.45,144.5,0.0,0.0,2.0,229,0.9741213525390625,True,REGULAR,USD,call
TSLA261016C00245000,2026-09-14 13:35:29+00:00,245.0,122.2,132.5,139.6,0.0,0.0,13.0,187,0.9497075341796875,True,REGULAR,USD,call
TSLA261016C00250000,2026-09-23 16:27:37+00:00,250.0,130.55,130.7,132.35,2.0899963,1.6269627,79.0,261,0.9848634326171876,True,REGULAR,USD,call
TSLA261016C00255000,2026-09-23 19:50:30+00:00,255.0,125.99,124.55,127.4,15.739998,14.276642,76.0,79,0.8618177880859376,True,REGULAR,USD,call
TSLA261016C00260000,2026-09-18 18:33:15+00:00,260.0,105.12,117.65,123.5,0.0,0.0,2.0,59,0.74414318359375,True,REGULAR,USD,call
TSLA261016C00265000,2026-09-23 13:55:32+00:00,265.0,120.23,114.5,118.85,10.650002,9.718927,1.0,81,0.8864757446289062,True,REGULAR,USD,call
TSLA261016C00270000,2026-09-22 14:18:46+00:00,270.0,108.5,107.75,113.7,0.0,0.0,1.0,133,0.710940390625,True,REGULAR,USD,call
TSLA261016C00275000,2026-09-21 17:59:49+00:00,275.0,99.98,102.85,109.25,0.0,0.0,1.0,188,0.7316921362304687,True,REGULAR,USD,call
TSLA261016C00280000,2026-09-23 18:34:45+00:00,280.0,100.62,99.85,102.4,5.3700027,5.637798,11.0,169,0.7075224560546876,True,REGULAR,USD,call
TSLA261016C00285000,2026-09-18 13:32:09+00:00,285.0,86.29,93.1,99.35,0.0,0.0,1.0,84,0.6857941577148439,True,REGULAR,USD,call
TSLA261016C00290000,2026-09-22 17:17:35+00:00,290.0,95.0,91.2,94.3,4.199997,4.625547,1.0,173,0.7922384057617188,True,REGULAR,USD,call
TSLA261016C00295000,2026-09-18 19:47:01+00:00,295.0,70.13,83.5,89.25,0.0,0.0,5.0,118,0.6335485864257813,True,REGULAR,USD,call
TSLA261016C00300000,2026-09-23 19:26:34+00:00,300.0,81.75,80.75,82.65,1.3499985,1.6791025,11.0,771,0.6303747900390625,True,REGULAR,USD,call
TSLA261016C00305000,2026-09-23 18:50:06+00:00,305.0,76.45,75.55,77.6,0.25,0.328084,6.0,546,0.5839885351562499,True,REGULAR,USD,call
TSLA261016C00310000,2026-09-23 18:55:18+00:00,310.0,71.36,70.9,72.45,-0.13999939,-0.19580334,58.0,2007,0.5578657495117189,True,REGULAR,USD,call
TSLA261016C00315000,2026-09-23 17:16:35+00:00,315.0,65.25,65.0,68.7,1.0,1.5564202,2.0,435,0.5368698657226563,True,REGULAR,USD,call
TSLA261016C00320000,2026-09-23 18:35:40+00:00,320.0,61.48,61.6,62.55,0.22999954,0.37550947,17.0,1657,0.51758294921875,True,REGULAR,USD,call
TSLA261016C00325000,2026-09-23 15:21:47+00:00,325.0,57.85,56.6,57.9,1.2999992,2.2988493,37.0,1431,0.5319871020507813,True,REGULAR,USD,call
TSLA261016C00330000,2026-09-23 19:57:43+00:00,330.0,52.75,52.5,53.1,0.0,0.0,72.0,2460,0.5046436254882812,True,REGULAR,USD,call
TSLA261016C00335000,2026-09-23 19:59:38+00:00,335.0,48.25,48.0,48.55,0.09000015,0.1868774,23.0,3139,0.48816429809570316,True,REGULAR,USD,call
TSLA261016C00340000,2026-09-23 19:29:04+00:00,340.0,43.73,43.5,44.15,-0.27000046,-0.6136374,68.0,2061,0.4749808361816406,True,REGULAR,USD,call
TSLA261016C00345000,2026-09-23 19:58:07+00:00,345.0,39.37,39.3,39.85,-0.63000107,-1.5750027,24.0,1263,0.4618584088134766,True,REGULAR,USD,call
TSLA261016C00347500,2026-09-23 19:58:25+00:00,347.5,37.24,37.05,37.8,2.4900017,7.1654725,18.0,1,0.45740288696289066,True,REGULAR,USD,call
TSLA261016C00350000,2026-09-23 19:59:00+00:00,350.0,35.27,35.2,35.7,-0.5299988,-1.4804436,100.0,4476,0.44989563781738284,True,REGULAR,USD,call
TSLA261016C00352500,2026-09-23 13:47:31+00:00,352.5,37.5,33.1,33.75,4.200001,12.612615,11.0,7,0.44647770324707037,True,REGULAR,USD,call
TSLA261016C00355000,2026-09-23 19:00:15+00:00,355.0,31.24,31.3,31.7,-0.55999947,-1.7610047,120.0,1916,0.4382990740966797,True,REGULAR,USD,call
TSLA261016C00357500,2026-09-23 18:14:00+00:00,357.5,29.85,29.4,29.9,0.95000076,3.2872,5.0,26,0.4370173486328125,True,REGULAR,USD,call
TSLA261016C00360000,2026-09-23 19:54:31+00:00,360.0,28.05,27.65,28.05,0.40999985,1.483357,332.0,4682,0.43256182678222654,True,REGULAR,USD,call
TSLA261016C00362500,2026-09-23 15:21:55+00:00,362.5,26.76,25.75,26.45,0.40999985,1.5559766,6.0,14,0.43408769042968753,True,REGULAR,USD,call
TSLA261016C00365000,2026-09-23 19:32:15+00:00,365.0,24.23,24.3,24.65,-0.010000229,-0.04125507,631.0,4108,0.42810630493164065,True,REGULAR,USD,call
TSLA261016C00367500,2026-09-23 19:17:43+00:00,367.5,22.72,22.7,23.05,-0.2800007,-1.2173942,13.0,40,0.426336303100586,True,REGULAR,USD,call
TSLA261016C00370000,2026-09-23 19:59:34+00:00,370.0,21.35,21.25,21.55,0.26000023,1.2328129,629.0,4104,0.4257259576416016,True,REGULAR,USD,call
TSLA261016C00372500,2026-09-23 19:51:51+00:00,372.5,19.8,19.7,20.05,-0.5,-2.4630542,109.0,117,0.4234676794433594,True,REGULAR,USD,call
TSLA261016C00375000,2026-09-23 19:59:58+00:00,375.0,18.43,18.4,18.65,0.13000107,0.71038836,817.0,4357,0.4222469885253906,True,REGULAR,USD,call
