contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260925C00050000,2026-09-23 19:52:49+00:00,50.0,329.43,329.0,331.4,4.970001,1.5317763,21.0,26.0,9.890628818359374,True,REGULAR,USD,call
TSLA260925C00090000,2026-09-22 19:59:26+00:00,90.0,289.11,288.95,291.2,0.0,0.0,,5.0,9.738285163574218,True,REGULAR,USD,call
TSLA260925C00100000,2026-09-22 19:57:21+00:00,100.0,279.23,279.05,281.5,0.0,0.0,,5.0,7.00000125,True,REGULAR,USD,call
TSLA260925C00110000,2026-09-22 19:59:26+00:00,110.0,269.14,269.2,271.1,0.0,0.0,,3.0,5.562503046874999,True,REGULAR,USD,call
TSLA260925C00120000,2026-09-04 15:39:23+00:00,120.0,233.4,256.95,263.1,0.0,0.0,2.0,2.0,9.463871272583008,True,REGULAR,USD,call
TSLA260925C00130000,2026-09-22 17:55:58+00:00,130.0,249.5,249.25,251.45,0.0,0.0,100.0,83.0,5.937502578125001,True,REGULAR,USD,call
TSLA260925C00140000,2026-09-22 13:48:59+00:00,140.0,235.83,237.5,241.5,0.0,0.0,2.0,7.0,7.169922912597657,True,REGULAR,USD,call
TSLA260925C00150000,2026-09-21 15:52:35+00:00,150.0,224.18,227.0,232.9,0.0,0.0,3.0,3.0,7.661133236083984,True,REGULAR,USD,call
TSLA260925C00160000,2026-09-18 13:58:54+00:00,160.0,207.37,217.1,223.05,0.0,0.0,1.0,1.0,7.260743111572266,True,REGULAR,USD,call
TSLA260925C00170000,2026-09-21 17:53:34+00:00,170.0,204.45,209.1,211.4,0.0,0.0,1.0,17.0,4.242192197265625,True,REGULAR,USD,call
TSLA260925C00180000,2026-09-23 19:51:20+00:00,180.0,199.91,197.25,201.9,17.380005,9.521726,2.0,27.0,5.773440283203126,True,REGULAR,USD,call
TSLA260925C00190000,2026-09-18 14:07:33+00:00,190.0,174.16,187.1,192.35,0.0,0.0,1.0,1.0,5.645510755615234,True,REGULAR,USD,call
TSLA260925C00200000,2026-09-23 19:54:03+00:00,200.0,180.38,179.95,181.25,4.180008,2.3723087,14.0,187.0,4.060551799316406,True,REGULAR,USD,call
TSLA260925C00210000,2026-09-23 18:26:36+00:00,210.0,169.69,169.15,171.55,1.1000061,0.6524741,1.0,38.0,3.4218764453125,True,REGULAR,USD,call
TSLA260925C00220000,2026-09-23 19:34:00+00:00,220.0,160.09,159.1,161.5,5.649994,3.6583745,302.0,331.0,3.0820335449218748,True,REGULAR,USD,call
TSLA260925C00230000,2026-09-18 17:34:48+00:00,230.0,148.0,147.2,151.9,15.559998,11.748714,1.0,12.0,4.084965831298829,True,REGULAR,USD,call
TSLA260925C00235000,2026-09-23 19:53:15+00:00,235.0,144.97,143.75,146.35,14.619995,11.215953,61.0,2.0,3.6640633398437505,True,REGULAR,USD,call
TSLA260925C00240000,2026-09-18 19:30:17+00:00,240.0,124.26,139.2,141.55,0.0,0.0,64.0,76.0,2.7539093652343754,True,REGULAR,USD,call
TSLA260925C00250000,2026-09-22 16:53:57+00:00,250.0,128.96,128.95,131.5,0.0,0.0,1.0,151.0,2.269535576171875,True,REGULAR,USD,call
TSLA260925C00255000,2026-09-23 16:04:21+00:00,255.0,125.19,123.8,125.8,4.550003,3.7715542,221.0,81.0,2.8115264086914067,True,REGULAR,USD,call
TSLA260925C00260000,2026-09-23 19:45:39+00:00,260.0,119.54,119.1,121.15,0.62999725,0.52981013,9.0,51.0,1.5625021874999998,True,REGULAR,USD,call
TSLA260925C00265000,2026-09-23 19:44:59+00:00,265.0,114.58,113.95,116.15,21.18,22.676659,1.0,65.0,2.772464006347657,True,REGULAR,USD,call
TSLA260925C00270000,2026-09-23 19:44:21+00:00,270.0,109.78,108.95,111.15,3.4400024,3.2349093,2.0,43.0,2.6503939990234375,True,REGULAR,USD,call
TSLA260925C00275000,2026-09-23 19:53:15+00:00,275.0,104.92,104.1,106.15,16.599998,18.795288,5.0,29.0,1.3437532812499997,True,REGULAR,USD,call
