contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260930C00300000,2026-09-23 19:27:35+00:00,300.0,80.27,79.05,81.85,5.919998,7.962338,3.0,6,0.850587431640625,True,REGULAR,USD,call
TSLA260930C00305000,2026-09-21 14:41:26+00:00,305.0,70.95,74.05,76.6,0.0,0.0,3.0,4,0.74414318359375,True,REGULAR,USD,call
TSLA260930C00310000,2026-09-23 19:25:32+00:00,310.0,70.39,69.1,71.6,0.5400009,0.7730865,23.0,3,0.708010732421875,True,REGULAR,USD,call
TSLA260930C00315000,2026-09-23 14:57:32+00:00,315.0,65.5,64.4,66.6,3.4700012,5.5940695,8.0,5,0.7148466015625,True,REGULAR,USD,call
TSLA260930C00317500,2026-09-18 14:55:27+00:00,317.5,52.31,59.65,66.0,0.0,0.0,70.0,10,0.6245154736328126,True,REGULAR,USD,call
TSLA260930C00320000,2026-09-23 15:38:13+00:00,320.0,61.05,57.2,63.45,6.0,10.899182,2.0,12,0.6005899316406251,True,REGULAR,USD,call
TSLA260930C00322500,2026-09-18 15:47:53+00:00,322.5,41.06,54.75,61.15,0.0,0.0,68.0,9,0.62305064453125,True,REGULAR,USD,call
TSLA260930C00325000,2026-09-21 13:43:18+00:00,325.0,51.22,52.3,58.45,0.0,0.0,1.0,17,0.5732464550781251,True,REGULAR,USD,call
TSLA260930C00327500,2026-09-18 14:14:15+00:00,327.5,35.42,49.9,56.0,0.0,0.0,1.0,6,0.5732464550781251,True,REGULAR,USD,call
TSLA260930C00330000,2026-09-23 18:56:46+00:00,330.0,50.38,49.35,51.55,1.4799995,3.026584,2.0,4,0.5488326367187502,True,REGULAR,USD,call
TSLA260930C00335000,2026-09-22 19:56:52+00:00,335.0,44.93,42.75,48.35,0.0,0.0,3.0,20,0.524418818359375,True,REGULAR,USD,call
TSLA260930C00337500,2026-09-23 15:48:27+00:00,337.5,44.32,41.9,44.2,1.4399986,3.3582056,11.0,22,0.6709017285156251,True,REGULAR,USD,call
TSLA260930C00340000,2026-09-23 18:40:20+00:00,340.0,40.1,38.2,43.1,4.1499977,11.543804,3.0,15,0.7751487329101563,True,REGULAR,USD,call
TSLA260930C00342500,2026-09-23 15:21:58+00:00,342.5,39.11,37.4,38.9,4.959999,14.524155,10.0,26,0.5744671459960937,True,REGULAR,USD,call
TSLA260930C00345000,2026-09-23 16:12:06+00:00,345.0,35.55,33.85,37.65,0.54999924,1.5714264,1.0,41,0.6667513793945314,True,REGULAR,USD,call
TSLA260930C00347500,2026-09-23 19:58:21+00:00,347.5,33.25,32.75,34.35,-0.29999924,-0.89418554,2.0,55,0.5604292004394531,True,REGULAR,USD,call
TSLA260930C00350000,2026-09-23 19:53:58+00:00,350.0,31.3,30.4,31.6,0.47999954,1.5574287,75.0,32,0.5041553491210937,True,REGULAR,USD,call
TSLA260930C00352500,2026-09-23 19:08:53+00:00,352.5,28.74,28.1,29.2,2.9899998,11.6116495,7.0,9,0.4820608435058594,True,REGULAR,USD,call
TSLA260930C00355000,2026-09-23 14:17:12+00:00,355.0,26.21,26.05,26.95,0.16999817,0.6528347,25.0,153,0.47192910888671874,True,REGULAR,USD,call
TSLA260930C00357500,2026-09-23 14:29:48+00:00,357.5,24.75,22.95,24.6,0.54999924,2.2727242,5.0,66,0.4506890869140625,True,REGULAR,USD,call
