contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-09-16 18:27:45+00:00,5.0,357.35,372.0,381.7,0.0,0.0,1,40245,2.582034794921875,True,REGULAR,USD,call
TSLA271217C00010000,2026-09-04 14:51:15+00:00,10.0,344.02,366.15,376.05,0.0,0.0,3,3303,1.745606740722656,True,REGULAR,USD,call
TSLA271217C00015000,2026-09-04 14:55:18+00:00,15.0,339.42,361.5,371.45,0.0,0.0,5,586,1.6005879345703122,True,REGULAR,USD,call
TSLA271217C00020000,2026-06-25 16:43:59+00:00,20.0,356.38,326.9,336.9,0.0,0.0,8,134,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00025000,2026-06-24 19:20:50+00:00,25.0,353.47,323.05,330.4,0.0,0.0,7,2088,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,0.0,0.0,4,4782,0.0,True,REGULAR,USD,call
TSLA271217C00035000,2026-08-25 14:06:56+00:00,35.0,322.37,344.0,352.8,0.0,0.0,2,931,1.3439974206542966,True,REGULAR,USD,call
TSLA271217C00040000,2026-09-03 18:13:33+00:00,40.0,344.12,339.05,348.15,0.0,0.0,1,56,1.276859084472656,True,REGULAR,USD,call
TSLA271217C00045000,2026-03-27 18:57:07+00:00,45.0,320.55,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00050000,2026-09-16 13:37:12+00:00,50.0,311.75,329.75,338.85,0.0,0.0,1,2406,1.1879923413085938,True,REGULAR,USD,call
TSLA271217C00055000,2026-04-15 16:04:21+00:00,55.0,341.28,368.75,376.7,0.0,0.0,20,46,3.4399428063964845,True,REGULAR,USD,call
TSLA271217C00060000,2026-08-03 13:30:00+00:00,60.0,254.5,295.0,302.75,0.0,0.0,2,2568,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00065000,2026-07-23 19:58:13+00:00,65.0,262.38,285.0,294.95,0.0,0.0,1,55,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00070000,2026-07-23 13:45:41+00:00,70.0,269.99,281.25,288.35,0.0,0.0,1,72,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00075000,2026-06-24 18:49:01+00:00,75.0,306.55,277.3,282.95,0.0,0.0,2,1617,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00080000,2026-08-20 14:24:14+00:00,80.0,268.76,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00085000,2026-07-31 15:27:37+00:00,85.0,229.06,272.2,279.65,0.0,0.0,8,1221,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00090000,2026-08-20 14:24:14+00:00,90.0,259.86,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00095000,2026-08-20 14:24:14+00:00,95.0,255.19,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00100000,2026-09-21 18:18:13+00:00,100.0,284.0,284.4,292.35,0.0,0.0,1,1904,0.9226081958007812,True,REGULAR,USD,call
TSLA271217C00105000,2026-08-20 14:24:14+00:00,105.0,246.34,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00110000,2026-09-16 13:56:06+00:00,110.0,259.2,275.3,283.2,0.0,0.0,2,172,0.8846752255249023,True,REGULAR,USD,call
TSLA271217C00115000,2026-04-30 16:43:20+00:00,115.0,275.65,302.9,310.65,0.0,0.0,1,92,1.5373253114318846,True,REGULAR,USD,call
TSLA271217C00120000,2026-07-22 19:46:36+00:00,120.0,266.45,236.5,242.4,0.0,0.0,12,327,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00125000,2026-09-04 19:47:29+00:00,125.0,240.27,261.7,269.7,0.0,0.0,1,1517,0.8352372433471679,True,REGULAR,USD,call
TSLA271217C00130000,2026-09-22 15:34:50+00:00,130.0,257.34,257.25,264.85,0.0,0.0,15,124,0.8164691204833983,True,REGULAR,USD,call
TSLA271217C00135000,2026-08-26 19:16:17+00:00,135.0,222.9,252.8,260.75,0.0,0.0,2,2203,0.8064289376831054,True,REGULAR,USD,call
TSLA271217C00140000,2026-06-24 19:02:59+00:00,140.0,251.17,219.45,224.4,0.0,0.0,1,250,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00145000,2026-09-10 15:33:25+00:00,145.0,234.54,243.85,251.3,0.0,0.0,1,215,0.7730735583496093,True,REGULAR,USD,call
TSLA271217C00150000,2026-09-17 18:25:24+00:00,150.0,230.73,239.45,246.9,0.0,0.0,3,3086,0.7608361318969729,True,REGULAR,USD,call
TSLA271217C00155000,2026-08-18 15:48:28+00:00,155.0,200.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00160000,2026-09-16 14:05:32+00:00,160.0,219.3,230.7,238.2,0.0,0.0,1,186,0.7378871426391601,True,REGULAR,USD,call
TSLA271217C00165000,2026-09-22 18:20:44+00:00,165.0,229.24,226.4,233.85,0.0,0.0,1,198,0.7271145452880858,True,REGULAR,USD,call
TSLA271217C00170000,2026-08-25 19:56:17+00:00,170.0,198.25,222.1,229.55,0.0,0.0,1,97,0.7167081552124023,True,REGULAR,USD,call
TSLA271217C00175000,2026-09-10 15:33:25+00:00,175.0,209.02,217.8,225.3,0.0,0.0,1,3732,0.7066679724121094,True,REGULAR,USD,call
TSLA271217C00180000,2026-09-17 14:21:54+00:00,180.0,209.95,213.55,221.05,0.0,0.0,2,601,0.6969634796142579,True,REGULAR,USD,call
TSLA271217C00185000,2026-09-01 13:46:20+00:00,185.0,191.25,210.2,216.15,0.0,0.0,1,152,0.6889679541015626,True,REGULAR,USD,call
