contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-09-23 19:52:49+00:00,5.0,374.53,371.8,378.4,15.529999,4.325905,21.0,46,9.285160446777343,True,REGULAR,USD,call
TSLA261120C00020000,2026-09-11 13:39:45+00:00,20.0,347.0,356.45,363.35,0.0,0.0,1.0,2,4.80566805541992,True,REGULAR,USD,call
TSLA261120C00025000,2026-08-07 15:33:17+00:00,25.0,308.9,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00030000,2026-09-17 19:23:19+00:00,30.0,340.65,346.5,353.55,0.0,0.0,3.0,47,4.066899447631836,True,REGULAR,USD,call
TSLA261120C00050000,2026-09-14 16:30:26+00:00,50.0,313.64,326.65,333.7,0.0,0.0,,10,1.7695324023437498,True,REGULAR,USD,call
TSLA261120C00055000,2026-04-01 19:06:10+00:00,55.0,326.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00065000,2026-06-05 16:21:26+00:00,65.0,336.27,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00070000,2026-08-25 16:22:54+00:00,70.0,284.76,306.8,313.85,0.0,0.0,,4,1.69140779296875,True,REGULAR,USD,call
TSLA261120C00080000,2026-03-26 16:44:58+00:00,80.0,300.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,317.55,323.45,0.0,0.0,,1,4.249150196380615,True,REGULAR,USD,call
TSLA261120C00095000,2026-07-23 17:12:16+00:00,95.0,230.13,253.75,257.45,0.0,0.0,8.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00100000,2026-09-17 14:05:03+00:00,100.0,271.33,277.05,284.15,0.0,0.0,1.0,153,1.4912134814453122,True,REGULAR,USD,call
TSLA261120C00110000,2026-09-22 19:45:04+00:00,110.0,271.0,267.15,274.65,0.0,0.0,1.0,140,1.4882838085937498,True,REGULAR,USD,call
TSLA261120C00120000,2026-09-18 18:57:16+00:00,120.0,244.44,257.25,264.5,0.0,0.0,90.0,215,1.3818390283203121,True,REGULAR,USD,call
TSLA261120C00130000,2026-09-10 17:11:49+00:00,130.0,237.48,247.35,254.35,0.0,0.0,3.0,91,1.2851598242187499,True,REGULAR,USD,call
TSLA261120C00140000,2026-07-24 16:18:24+00:00,140.0,173.76,209.45,213.1,0.0,0.0,1.0,89,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00150000,2026-09-09 13:49:49+00:00,150.0,225.0,227.55,234.9,0.0,0.0,1.0,121,1.2001993115234375,True,REGULAR,USD,call
TSLA261120C00155000,2026-08-21 16:09:03+00:00,155.0,208.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00160000,2026-08-31 14:35:51+00:00,160.0,226.73,217.7,225.4,19.62999,9.478508,1.0,278,1.1743205346679688,True,REGULAR,USD,call
TSLA261120C00165000,2026-08-31 13:52:32+00:00,165.0,197.34,212.75,219.85,0.0,0.0,1.0,10,1.0993697375488285,True,REGULAR,USD,call
TSLA261120C00170000,2026-09-02 17:12:22+00:00,170.0,185.56,207.8,215.6,0.0,0.0,4.0,40,1.1196333081054686,True,REGULAR,USD,call
TSLA261120C00175000,2026-08-19 17:00:26+00:00,175.0,175.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00180000,2026-06-04 19:26:35+00:00,180.0,245.48,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00185000,2026-08-31 19:59:32+00:00,185.0,185.32,192.95,200.75,0.0,0.0,1.0,36,1.0312548437500002,True,REGULAR,USD,call
